,0,1,2,3,4,5,6,7,8,9,10,11
0,0.49751002,0.6277016,0.63149476,0.6713754,0.65616614,0.5961526,0.57507753,0.53252435,0.5118779,0.44681638,0.4625223,0.42857158
1,0.46841198,0.5953526,0.5834931,0.6233682,0.6039999,0.5464185,0.52717584,0.50222254,0.48523682,0.4292134,0.4536279,0.4190783
2,0.4252432,0.54588884,0.52896494,0.5696626,0.5559368,0.50860345,0.49686015,0.4891666,0.47273147,0.42511684,0.45692676,0.4214192
3,0.4081304,0.5100354,0.492445,0.5290463,0.52536416,0.4909494,0.49006438,0.4964324,0.4785841,0.44033524,0.47941804,0.4426676
4,0.41217643,0.49889916,0.48276675,0.51509285,0.5190487,0.49018645,0.4964211,0.50999856,0.49075025,0.46013868,0.50353175,0.46584952
5,1.0611418,0.8674995,0.7813702,0.7224349,0.7173939,0.6561797,0.6863908,0.7029926,0.6784588,0.65332603,0.6998781,0.64774036
6,1.1084946,0.9259842,0.8440952,0.7864708,0.80585515,0.7341717,0.7383278,0.7743292,0.7351261,0.7132833,0.75998354,0.6822486
7,0.43511355,0.5227757,0.5517522,0.58264375,0.66807127,0.61996025,0.6160341,0.6643371,0.61684245,0.61719453,0.67104745,0.5901878
8,0.38693798,0.47945386,0.52106476,0.53845745,0.62625897,0.57483965,0.5809938,0.60493636,0.57994634,0.5751393,0.6382059,0.5644813
9,0.40015697,0.47670466,0.5130238,0.5121676,0.6022636,0.55843663,0.5712486,0.5782447,0.5723009,0.57281685,0.6496428,0.5819752
10,0.35890925,0.4362448,0.46657038,0.45841134,0.55042386,0.52397186,0.5384054,0.5375265,0.54120606,0.55405784,0.6379956,0.5833875
11,0.19035634,0.3047588,0.35062927,0.35702717,0.46220988,0.4669205,0.48213482,0.48644254,0.49037242,0.52615356,0.61560816,0.58647174
12,0.076164156,0.2025378,0.25676933,0.27370703,0.37946057,0.41252095,0.4266991,0.44239432,0.44534016,0.5070376,0.5967122,0.6017082
