,0,1,2,3,4,5,6,7,8,9,10,11
0,0.920902,1.0057993,1.026342,1.0283853,0.9726047,0.85953057,0.7439327,0.6398374,0.5736944,0.49842748,0.5044366,0.46389437
1,0.7797321,0.9119415,0.9204987,0.93044984,0.8588814,0.72934103,0.63290894,0.543532,0.49681294,0.45981145,0.46715307,0.4350645
2,0.94957143,0.99457896,0.9446685,0.93036723,0.8208198,0.67480785,0.59476084,0.511341,0.487808,0.46662384,0.48315564,0.45724
3,0.62816536,0.7685651,0.7472183,0.75510454,0.6871786,0.5472863,0.48666406,0.4358833,0.42654902,0.41227767,0.43711734,0.4012202
4,0.5157907,0.64809173,0.62919366,0.6325823,0.6003217,0.47791547,0.44304523,0.41001374,0.41036746,0.39052457,0.43086568,0.39418274
5,0.5538936,0.629326,0.594761,0.5762341,0.5683068,0.46556944,0.44737613,0.42451677,0.43366468,0.40937322,0.47027373,0.4300531
6,0.6306597,0.6339158,0.5951079,0.54994494,0.5796399,0.508252,0.5151061,0.50452256,0.51829,0.50654054,0.5906271,0.54375637
7,0.4461283,0.49634296,0.48578167,0.45846272,0.5280425,0.49302858,0.50906515,0.50849926,0.52195895,0.53427815,0.6293225,0.5860338
8,0.36166072,0.41961545,0.4206558,0.39857322,0.4841501,0.47771275,0.4968298,0.49852198,0.5160203,0.54553086,0.64168924,0.6093094
9,0.2344755,0.3166831,0.33330926,0.3254419,0.4247871,0.44593722,0.46505716,0.471981,0.4905311,0.5411496,0.63601243,0.62189263
10,0.2804156,0.32541618,0.33360195,0.31943583,0.41084778,0.44866621,0.46938652,0.47669372,0.50185937,0.5699614,0.6547909,0.6587062
11,0.27633467,0.3156566,0.3171569,0.30816227,0.39472783,0.44518715,0.4695322,0.48473015,0.5105371,0.594792,0.6693524,0.6857588
12,0.18616007,0.25497425,0.26634023,0.2775698,0.3625294,0.42893085,0.45970163,0.49655503,0.5192438,0.62342405,0.68990624,0.72022593
13,0.19919223,0.26354256,0.27115452,0.28809595,0.3627307,0.43422562,0.47153968,0.525648,0.55048513,0.6639827,0.7126614,0.74678516
14,0.2101019,0.28360528,0.2863289,0.31740105,0.38166422,0.45669287,0.50638443,0.5777177,0.6055451,0.71799123,0.7484859,0.7770776
15,0.2003892,0.2994607,0.30267352,0.35536987,0.4133013,0.49623966,0.5548732,0.63737386,0.66362256,0.75913936,0.7715502,0.7866515
16,0.22728677,0.33783513,0.3472047,0.4183212,0.47807974,0.57110965,0.6250777,0.70308185,0.7169413,0.78071934,0.7743617,0.77322453
17,0.21471396,0.3579567,0.38947952,0.4841285,0.54626465,0.6414149,0.67908394,0.7499698,0.7351851,0.7618191,0.75381243,0.7417052
18,0.26551005,0.4063344,0.4552757,0.54387397,0.6078022,0.68128145,0.68983114,0.7484661,0.6985382,0.69195056,0.68894935,0.6777905
19,0.29127884,0.4332537,0.48169816,0.56522673,0.61606455,0.6597152,0.6512986,0.7004577,0.6344169,0.6049683,0.61002004,0.6017207
20,0.27732182,0.42682505,0.4527914,0.5283916,0.55827296,0.5756653,0.56465364,0.6084587,0.5475822,0.5148602,0.5284784,0.52223444
21,0.31195664,0.4484977,0.44633645,0.50892746,0.5127554,0.51699924,0.50122815,0.54247636,0.4911362,0.4608337,0.48064646,0.48834682
22,0.27967477,0.42452723,0.42696214,0.49532256,0.49082625,0.49387825,0.48431003,0.5280849,0.4764622,0.4451604,0.47081465,0.48574618
23,0.28922385,0.4166451,0.42428225,0.4880555,0.4813472,0.48708278,0.48755372,0.5293175,0.47971565,0.44923383,0.47997844,0.49871314
24,0.2892473,0.3992185,0.41316026,0.47252458,0.47020274,0.4809528,0.49677956,0.5380013,0.49302304,0.46911812,0.5068867,0.5252292
25,0.51672757,0.4968559,0.49495506,0.5127419,0.53005224,0.54719424,0.59242886,0.6300205,0.612693,0.61779904,0.6603465,0.66647995
26,0.65189683,0.5803416,0.57329977,0.5783062,0.60342914,0.61767,0.68055,0.72266495,0.70882577,0.7129781,0.7703937,0.76440865
27,0.39820105,0.43743736,0.4802733,0.52138853,0.5663998,0.58631015,0.65077275,0.7085788,0.68147826,0.6867845,0.7591003,0.7538365
28,0.3100151,0.37188005,0.45269728,0.49744785,0.5551861,0.56082183,0.6377132,0.68454224,0.6564592,0.6634165,0.7377192,0.7411076
29,0.29170424,0.3522396,0.44951957,0.4895807,0.5572448,0.54917437,0.63816357,0.67121303,0.6518638,0.6600135,0.7408732,0.747201
30,0.26367226,0.32981023,0.43265784,0.4723078,0.5473004,0.5277385,0.62609875,0.6492975,0.63640213,0.6447376,0.7335619,0.742089
31,0.29268837,0.33855748,0.4346813,0.46749544,0.5489294,0.5216833,0.6286377,0.6424164,0.64026636,0.64853436,0.7444625,0.7537515
32,0.26787096,0.31738293,0.40561992,0.4423345,0.53145134,0.5015711,0.6147535,0.6258097,0.63148624,0.63854575,0.74317884,0.75208676
33,0.26529625,0.30602592,0.3846325,0.4220447,0.5177233,0.48810595,0.6058852,0.61387825,0.6269008,0.6323025,0.7408794,0.7499982
34,0.26193184,0.29456773,0.36454594,0.40332383,0.5085354,0.48226005,0.6027129,0.6096742,0.6301469,0.63284606,0.7450303,0.7526742
35,0.22544444,0.26544166,0.33156443,0.37731487,0.49057126,0.46937013,0.59071517,0.5990422,0.62418514,0.62238955,0.7365668,0.74210864
36,0.24756405,0.26857737,0.3323905,0.37434208,0.49933755,0.48522627,0.60098577,0.60782915,0.635874,0.6307612,0.7409133,0.74705136
37,0.22190289,0.2523247,0.31796274,0.36568385,0.49990302,0.49305338,0.6006694,0.6125855,0.640595,0.6292385,0.73610663,0.739528
