,0,1,2,3,4,5,6,7,8,9,10,11
0,2.0772574,1.8070031,1.5317243,1.5457336,1.5834609,1.6786591,1.6863916,1.7808704,1.7399141,1.5511557,1.4313588,1.1659667
1,2.1453447,1.8521842,1.5997298,1.5825627,1.6727753,1.7966545,1.7879671,1.8131118,1.7212658,1.4981391,1.2977386,1.0133833
2,1.9952917,1.7921313,1.6894579,1.6907644,1.7888173,1.8890188,1.8193619,1.7714648,1.5913548,1.3106711,1.0511787,0.77037954
3,1.6348258,1.6229994,1.7268481,1.7767609,1.8675369,1.8846519,1.7469631,1.6121187,1.3335766,1.0282416,0.7423289,0.53669584
4,0.97974396,1.2910737,1.6012071,1.7063943,1.7834758,1.6936551,1.4953587,1.3092804,0.9911358,0.72973895,0.507269,0.37935802
5,0.92580694,1.3072698,1.6305496,1.6300355,1.6457648,1.460118,1.2291688,1.0301642,0.7419447,0.51087165,0.39258134,0.29709643
6,1.0379673,1.38623,1.6302614,1.502901,1.4590966,1.2305297,0.9896366,0.796198,0.56940174,0.36080372,0.34320506,0.2526217
7,2.2312884,2.1052907,1.9506425,1.6337657,1.4316927,1.125638,0.90704346,0.7221886,0.5797869,0.44566035,0.37063897,0.31968945
8,2.2369835,2.003976,1.7502447,1.4248312,1.1555495,0.86227226,0.68173933,0.5202738,0.46301836,0.4455183,0.41194332,0.35729915
9,1.302327,1.2909232,1.174584,0.98522425,0.7926476,0.6182494,0.47409892,0.38168424,0.34082574,0.38115168,0.38112217,0.32387003
10,0.94401735,0.9518041,0.85434246,0.73788476,0.61333716,0.4973315,0.38841277,0.35646924,0.3045998,0.3095495,0.31576735,0.26254913
11,0.76348275,0.7589241,0.6684609,0.57636654,0.5044947,0.42648086,0.34315434,0.33536908,0.2812547,0.26031977,0.27884933,0.22347187
12,1.6896254,1.3253288,1.0176396,0.7828282,0.58339745,0.4855857,0.37440154,0.36623085,0.35846364,0.33693707,0.31308058,0.29512352
13,1.7988552,1.3128394,0.97465026,0.69836056,0.45600528,0.41741097,0.31799027,0.29436833,0.32892388,0.3207497,0.31594706,0.32000643
14,1.335672,0.975857,0.7409659,0.508477,0.3111524,0.32420683,0.26021767,0.23552267,0.28702927,0.2919918,0.28428143,0.28736734
15,0.8233949,0.6390062,0.527939,0.36370462,0.26250586,0.2690998,0.27175736,0.2465788,0.28625733,0.2720259,0.27262142,0.26657802
16,0.62514496,0.504031,0.44781154,0.3188429,0.2764309,0.25708917,0.29955748,0.26467538,0.3036963,0.26212403,0.27919674,0.2716405
17,1.3742577,0.9582548,0.7642554,0.526108,0.41419834,0.3432001,0.37058988,0.35683763,0.4249982,0.36696413,0.3261108,0.33792904
18,2.0903397,1.2322367,0.9492344,0.54242766,0.34932983,0.39516538,0.48100585,0.51628613,0.5186777,0.36660704,0.37192464,0.39692113
19,1.6490988,0.97026575,0.79494363,0.41893137,0.21217608,0.3652417,0.42264616,0.41730917,0.4327968,0.31993955,0.3498747,0.3314859
20,1.2013149,0.76378256,0.6758643,0.4027111,0.20903459,0.33883172,0.4197324,0.41127622,0.45125186,0.3753441,0.382688,0.35476702
21,0.46171135,0.34428477,0.4105651,0.32074976,0.19561188,0.290128,0.4376606,0.3991233,0.41623545,0.37116656,0.40949488,0.37319294
22,0.3628165,0.28328642,0.3574484,0.32281613,0.23514819,0.28461105,0.4426698,0.40243107,0.41989928,0.38858357,0.4384033,0.41479814
23,0.30937344,0.2601331,0.33217558,0.32375994,0.28467235,0.30734885,0.4444969,0.40856183,0.41638792,0.4521466,0.51602983,0.5146587
24,0.30755842,0.28605536,0.33163524,0.32953346,0.35440472,0.36450404,0.45418483,0.44245297,0.44799763,0.5655608,0.6410924,0.6752602
25,0.30518317,0.32036537,0.32884985,0.3383527,0.4215405,0.44429165,0.48105907,0.5060489,0.54574394,0.7293486,0.824911,0.9037735
26,0.32228854,0.3672371,0.333219,0.36399373,0.471847,0.5221729,0.54234743,0.6253916,0.7386323,0.96266055,1.0734824,1.173095
27,0.3582514,0.41281348,0.3476556,0.40619504,0.49719787,0.57277274,0.663624,0.8377291,1.0042201,1.269095,1.3594096,1.4107866
28,0.33498174,0.4058435,0.34664908,0.44378108,0.4976582,0.6025711,0.82778955,1.0788562,1.2487093,1.5451081,1.5737418,1.5280063
29,0.6343609,0.599815,0.51328236,0.5857159,0.66422546,0.76841944,1.083872,1.3071434,1.4479215,1.7388916,1.6409233,1.5017612
30,0.5091401,0.5130005,0.5217547,0.63306534,0.764492,0.93206,1.2882038,1.411828,1.4918905,1.6709129,1.4933648,1.323122
31,0.46404094,0.4529782,0.5741567,0.6891986,0.9189436,1.1055114,1.4073657,1.4243991,1.413782,1.4566982,1.2429303,1.1228781
32,0.4999112,0.48039675,0.68218184,0.7974577,1.0831316,1.2371707,1.4068849,1.3710117,1.2804246,1.2460477,1.0690053,1.0118661
33,0.49354005,0.55976623,0.8124805,0.95416546,1.2385083,1.3159523,1.3193358,1.2967801,1.1659838,1.1154437,1.0332375,0.99209553
34,0.60806674,0.66477454,0.8716924,0.94978607,1.185041,1.2260618,1.1808279,1.1674416,1.053882,1.0232539,0.9846568,0.9417317
35,0.46237707,0.60098255,0.81691295,0.9228122,1.1112332,1.1472218,1.0647461,1.0704181,0.9689397,0.95870394,0.96854055,0.91917264
36,1.7939028,1.2262417,1.0552237,1.0021148,1.0723084,1.0082076,0.9955699,1.0160439,0.89874804,0.84771246,0.8286514,0.8568216
37,1.2491217,0.9272201,0.8183989,0.87292457,0.8384272,0.93385834,0.86705124,0.82778364,0.7721141,0.76340073,0.77662873,0.8491934
38,0.97942317,0.8211482,0.7727806,0.85108817,0.7918497,0.91173935,0.8195867,0.77086896,0.78900075,0.82966655,0.8323238,0.9925917
39,0.48067248,0.5379184,0.5759017,0.6966902,0.69370306,0.8295386,0.71793085,0.7142261,0.7612876,0.89901066,0.8919345,1.0751051
40,0.38038188,0.48884743,0.5202105,0.6303302,0.65098363,0.73015594,0.61339027,0.6728717,0.737293,0.9225291,0.940009,1.129925
41,0.29968184,0.5005832,0.5400388,0.6079059,0.62355644,0.63675976,0.5139565,0.6501778,0.7160093,0.91711175,1.0306647,1.2093623
42,0.39992595,0.6166153,0.6555872,0.65723634,0.6499128,0.620993,0.5100342,0.71355355,0.78109765,0.9735709,1.1644064,1.3220923
43,0.6417756,0.8003757,0.796879,0.73396075,0.7235156,0.69864947,0.6329256,0.8579405,0.95835376,1.1172351,1.3227873,1.4649949
44,0.53891754,0.7486146,0.75239,0.6661203,0.72913504,0.7947216,0.7935988,0.98469234,1.1307,1.2735962,1.407186,1.550247
45,0.50522864,0.70912427,0.6898999,0.6001495,0.7284979,0.8996714,0.9610079,1.0666144,1.2903935,1.4221392,1.4443733,1.6192
46,0.5385999,0.66610074,0.6447738,0.5689721,0.75397164,0.963849,1.0791163,1.1282485,1.3929275,1.5239094,1.4425427,1.6438231
47,0.41829568,0.49255025,0.5634053,0.52411354,0.7853889,0.9250193,1.0997362,1.1525842,1.3656303,1.5041136,1.3443946,1.5582383
48,0.4742632,0.45076698,0.590894,0.6142158,0.93237364,0.9925242,1.2038022,1.2914512,1.4137342,1.5343652,1.3046396,1.5230365
49,1.46098,1.1347117,1.1152916,1.196423,1.398259,1.5597713,1.627736,1.7371404,1.7496855,1.8115876,1.5772226,1.7904742
50,1.4177129,1.3462933,1.3479886,1.5035503,1.629709,1.8147517,1.886679,1.990639,1.9080969,1.8454168,1.7075007,1.7753651
51,1.1062838,1.3777115,1.4701309,1.7099112,1.796145,1.9693156,1.9911541,2.0814316,1.9944881,1.8775177,1.7592798,1.7096701
52,1.2303852,1.577667,1.6852751,1.922704,1.9802436,2.103831,2.0649521,2.1136856,2.030712,1.8928895,1.7359718,1.637541
53,1.8840289,2.0006588,1.964003,2.0735369,2.1092684,2.1619723,2.0528529,2.0276415,1.8799268,1.7441201,1.5025232,1.4298387
54,2.1411307,2.1268218,1.9594631,2.018242,2.0121524,2.0391278,1.9013646,1.7814665,1.6098324,1.4841818,1.230997,1.1574116
55,2.1344905,2.1056778,1.9113183,1.9760603,1.9132267,1.8944007,1.733368,1.5541537,1.3809237,1.2419016,0.9899585,0.89325005
56,2.1895916,2.0996888,1.9203831,1.9538342,1.8217093,1.720442,1.5116694,1.297317,1.1112206,0.9625137,0.72992766,0.657281
57,1.5802557,1.7890486,1.7589022,1.7991759,1.6366484,1.514065,1.2850438,1.0894601,0.91755533,0.78732795,0.62706786,0.55652386
58,1.5348219,1.7457242,1.7302448,1.6595479,1.4438369,1.2993352,1.0807962,0.9012882,0.75882274,0.6404707,0.5522554,0.5102304
59,1.52758,1.6791627,1.6295555,1.4718862,1.2368135,1.0773398,0.88037276,0.728966,0.6289501,0.5070038,0.49679196,0.4693588
60,1.4603238,1.5417262,1.453917,1.2635877,1.0467002,0.87645155,0.71083975,0.60211647,0.53396285,0.41387784,0.45673418,0.4308365
61,1.3152885,1.3360257,1.2201493,1.040412,0.8593543,0.7001741,0.56558466,0.50163877,0.4521775,0.3474807,0.41262677,0.38213414
62,1.2378439,1.1643202,1.0054725,0.8511262,0.67792964,0.56415534,0.44872814,0.4191841,0.38800478,0.30952674,0.3663499,0.3375949
63,1.0846372,0.973559,0.8143211,0.689257,0.53196764,0.46707976,0.36978108,0.3600363,0.33371937,0.28299436,0.32615918,0.30086607
64,1.0332729,0.8815395,0.7185998,0.59795755,0.4538359,0.41385502,0.33054826,0.33030802,0.30475742,0.27112976,0.297634,0.27786353
65,1.3953657,1.0650818,0.8305711,0.63774765,0.46304083,0.42465127,0.33814397,0.33523524,0.3339294,0.31533098,0.2987921,0.29953483
66,1.73017,1.1748143,0.8922502,0.6016117,0.41613263,0.39321482,0.35266715,0.34123927,0.38692102,0.35579297,0.31770718,0.34616828
67,1.4789257,0.96478933,0.7651963,0.4720023,0.3118928,0.3478179,0.3579567,0.32962948,0.3985845,0.34642482,0.32373944,0.3362425
68,1.4096076,0.917328,0.7514125,0.45814788,0.2982412,0.36362964,0.39907753,0.3784185,0.4458676,0.3706749,0.3546258,0.35673878
69,1.4086226,0.9137481,0.75867707,0.4599101,0.29066545,0.3715631,0.41963154,0.40810758,0.4717735,0.38892347,0.38082105,0.37623537
70,1.4083027,0.9127631,0.7693131,0.47018138,0.29272348,0.38262504,0.44552618,0.4419737,0.49866062,0.41368175,0.4095829,0.3981415
71,1.2486794,0.8300562,0.72742176,0.46669972,0.2967647,0.38273603,0.4657203,0.45596534,0.5097522,0.4355142,0.43024293,0.41027287
72,1.3267761,0.88979495,0.781131,0.51957077,0.34437913,0.41357863,0.51235175,0.5166077,0.5605008,0.4854992,0.46959913,0.45054084
73,1.2849247,0.87595564,0.7870007,0.5431732,0.37067622,0.43312055,0.5473025,0.552937,0.5869661,0.5262226,0.50357485,0.48043936
74,1.335102,0.9237699,0.83644104,0.59408116,0.42013663,0.47246414,0.59936553,0.6153537,0.63573235,0.58544046,0.55029213,0.5247095
75,1.3591738,0.9611064,0.882675,0.64433265,0.47406828,0.5243219,0.6617701,0.6822331,0.6868292,0.65206075,0.60414314,0.5700661
76,1.3609171,0.99125344,0.91958314,0.6831698,0.53205556,0.5818179,0.71477324,0.7111029,0.70432025,0.66160583,0.5926763,0.5490478
77,1.3609077,1.0310463,0.96751493,0.741101,0.611761,0.6581484,0.78714347,0.7569303,0.7354281,0.68723744,0.59770864,0.54352367
78,1.3017061,1.0019425,0.9078402,0.6826625,0.5803915,0.59179455,0.67894286,0.59366196,0.6072187,0.49782285,0.41432548,0.3831902
79,1.2910503,0.9727808,0.8580099,0.61398,0.4903037,0.48526078,0.55087125,0.4550647,0.5038111,0.38128257,0.33425713,0.33472225
80,1.241129,0.89393115,0.786282,0.538954,0.4000004,0.41533518,0.48482597,0.41724762,0.47518295,0.3664115,0.34658962,0.3482025
81,1.2660543,0.870842,0.74314404,0.4954001,0.34053412,0.35991108,0.43380022,0.41865927,0.47719717,0.38027304,0.37098035,0.37425083
82,1.263078,0.85788184,0.72595215,0.48605937,0.32562476,0.34424162,0.42405164,0.4200577,0.4736809,0.3792737,0.36578858,0.3735177
83,1.2286865,0.83478475,0.7088109,0.48148674,0.32131585,0.33806545,0.425954,0.42333937,0.4736721,0.38090944,0.36425787,0.37299728
84,1.2768601,0.86798847,0.7393879,0.5119996,0.34626567,0.3607813,0.46568725,0.46983615,0.51607996,0.42251995,0.39980388,0.4026394
85,1.2680966,0.86844236,0.7494495,0.5269072,0.36054564,0.37853262,0.49513143,0.50267005,0.54222614,0.45856783,0.43376243,0.4299674
86,0.4441526,0.3837344,0.44272673,0.36401343,0.2875813,0.338185,0.48851037,0.460655,0.44699627,0.43113315,0.46684647,0.43379894
87,0.9601081,0.7277278,0.6725261,0.53339404,0.4527722,0.40994453,0.549675,0.55077374,0.5544556,0.5554466,0.5446341,0.5180128
88,0.52001643,0.4699232,0.5075118,0.4429503,0.4360717,0.43031558,0.5587769,0.54927796,0.509598,0.60112405,0.64583755,0.6198406
89,0.35301805,0.38033998,0.42999795,0.4083736,0.476853,0.47638667,0.56056434,0.57034945,0.5248836,0.68852687,0.7618662,0.7729003
90,0.36413795,0.40922517,0.43720204,0.4468283,0.5736804,0.5897376,0.6248352,0.6487581,0.6648052,0.8665606,0.9611732,1.0384395
91,0.5034089,0.509511,0.5011672,0.529678,0.6787671,0.711205,0.7587303,0.8307262,0.9413819,1.1596916,1.2429034,1.35327
92,0.564114,0.52976716,0.5131157,0.5775306,0.7069248,0.78336394,0.9344282,1.0825459,1.2554555,1.4923768,1.526988,1.5997975
93,0.4925704,0.45728314,0.44577622,0.587297,0.659267,0.81502867,1.1115733,1.3378878,1.5159463,1.7807126,1.7674987,1.7450211
94,0.63704896,0.54939663,0.50462484,0.6925621,0.75165856,0.94213146,1.3540319,1.5992405,1.7201173,1.9897745,1.8844118,1.7556932
95,0.9323427,0.729126,0.67862016,0.89846027,1.0540928,1.2479411,1.720294,1.8723991,1.8742558,2.0439787,1.8089403,1.6275029
96,0.647468,0.52726036,0.6386693,0.95285237,1.2168449,1.4536109,1.9058198,1.9512622,1.8471426,1.849065,1.5796767,1.4011908
97,0.62751305,0.5287879,0.70054173,0.96763694,1.2670374,1.4792511,1.8500903,1.8518531,1.7167819,1.6928817,1.4107157,1.2600985
98,0.53110963,0.4753964,0.7575577,1.0567931,1.3975503,1.5715616,1.836108,1.8143575,1.6176152,1.5338916,1.2903135,1.170548
99,0.60921097,0.5997407,0.93924266,1.2646033,1.5963436,1.6700791,1.7712222,1.7629745,1.5453242,1.4364482,1.2950226,1.1942567
100,1.0887208,1.0222038,1.2829311,1.5797939,1.8306668,1.7515693,1.6920027,1.6972384,1.4979709,1.3911754,1.3762052,1.2707105
101,1.1854323,1.1877358,1.3964223,1.7028039,1.8332475,1.663274,1.5340797,1.5646126,1.3839601,1.2943456,1.3744857,1.2432163
102,1.3231734,1.3285713,1.4460632,1.678367,1.7259347,1.5002042,1.3518777,1.3806612,1.2155337,1.1768745,1.2734969,1.1852233
103,1.1839482,1.2336313,1.3036797,1.4569411,1.4825509,1.3059534,1.1475521,1.14715,1.0329809,1.0492407,1.1443651,1.1322148
104,1.0643789,1.1089759,1.1242056,1.2043486,1.2209485,1.1214767,0.94405425,0.9186493,0.87891245,0.93960613,1.0312697,1.0942801
105,0.9531545,1.0628871,1.04584,1.0500829,0.9977189,0.9525186,0.7743182,0.765474,0.78853434,0.9001176,1.028161,1.1475352
106,0.90628844,1.0503199,1.007247,0.9482609,0.8339815,0.817937,0.65663785,0.6995381,0.7520913,0.9089329,1.095365,1.2397294
