,0,1,2,3,4,5,6,7,8,9,10,11
0,1.3390415,1.1411973,0.9799883,0.86037487,0.74708706,0.6593729,0.58228874,0.49495372,0.4561926,0.37765157,0.28657505,0.2503194
1,0.62788916,0.7173712,0.67238563,0.6884171,0.5953821,0.5203738,0.46990883,0.39265138,0.32444108,0.30193233,0.24546057,0.18858045
2,0.46197248,0.5838124,0.5743444,0.6259607,0.50841916,0.442561,0.40581822,0.33574095,0.25783393,0.26478404,0.2265809,0.19509578
3,0.5191184,0.5791718,0.55988014,0.56110615,0.4454213,0.38012058,0.33195102,0.27339092,0.22122057,0.22502716,0.1976651,0.18555135
4,0.640843,0.6114226,0.5591278,0.48841995,0.39110273,0.33042407,0.27056965,0.22951487,0.20741,0.19617283,0.17715693,0.17566687
5,0.5381626,0.49431843,0.4429134,0.3754834,0.30462795,0.26540226,0.22497611,0.20516108,0.19264188,0.19409382,0.17035438,0.18575625
6,0.4438102,0.3849454,0.34028107,0.2761072,0.23396167,0.22175296,0.2009565,0.20173953,0.19343728,0.19950388,0.18364763,0.2095682
7,0.37296218,0.31262785,0.27763486,0.22115444,0.19730087,0.20349726,0.19318269,0.2077436,0.19990991,0.2112731,0.2023277,0.23483612
8,0.4846247,0.37859252,0.3248531,0.2322622,0.21721482,0.22789271,0.20777678,0.22637856,0.22761403,0.22461587,0.23459907,0.2633103
9,0.36732036,0.2923507,0.254675,0.19670773,0.19620338,0.21694465,0.20870508,0.23552196,0.23776746,0.25222784,0.26365247,0.2984486
10,0.25273845,0.21290646,0.19688827,0.1718767,0.17285468,0.20059839,0.20415772,0.23830202,0.23336077,0.25963342,0.2729195,0.31480622
11,0.184076,0.16695035,0.16625786,0.16159117,0.1624111,0.1935861,0.20070162,0.23906511,0.23154674,0.2627229,0.2836879,0.3324459
12,0.13764378,0.1381838,0.14607999,0.15768257,0.15901637,0.18989268,0.19641982,0.23699404,0.23275417,0.2660567,0.29974946,0.35605872
13,0.1365385,0.14401321,0.15080729,0.16551347,0.16783683,0.19388372,0.19575427,0.23606,0.24155074,0.27160928,0.32196888,0.3834929
14,0.13622689,0.15236716,0.1577717,0.1742998,0.17990217,0.19912192,0.19975984,0.24273908,0.26370594,0.29302517,0.35873163,0.4266105
15,0.1242943,0.1548339,0.16456653,0.1808028,0.19083862,0.20531161,0.20841245,0.25912607,0.29849222,0.33108103,0.40850198,0.48182735
16,0.475303,0.38768893,0.33531058,0.2622893,0.275845,0.2819187,0.2951889,0.3425829,0.4023356,0.43761367,0.47810104,0.5443497
17,0.73845446,0.53465784,0.40928704,0.33369774,0.3464076,0.3602087,0.42285305,0.4654388,0.52660036,0.5855116,0.5556078,0.62802976
18,0.43203062,0.37427917,0.31372482,0.32821018,0.3685247,0.3981919,0.48281604,0.51512986,0.58423316,0.62307614,0.6104499,0.6642432
19,0.5968722,0.48088765,0.39549133,0.42314178,0.45957807,0.50940865,0.5828061,0.5843513,0.65715444,0.6750083,0.660483,0.7284702
20,0.17260087,0.25462455,0.2938679,0.39150536,0.48546648,0.54398257,0.6302714,0.63030434,0.706833,0.6997559,0.67310596,0.7380407
21,0.10993775,0.23396188,0.3291021,0.4205222,0.523175,0.6027704,0.66908205,0.66285574,0.7264557,0.71135944,0.6788373,0.7541919
22,0.11364934,0.26010525,0.3767351,0.45132512,0.56840336,0.63792634,0.7022434,0.6965617,0.74853456,0.7117568,0.7097508,0.7895947
23,0.18570556,0.359666,0.4692426,0.5155842,0.6194866,0.6825576,0.73884887,0.73776937,0.76681405,0.71164334,0.7464379,0.80517
24,0.22298488,0.4448617,0.5413214,0.58695304,0.6587559,0.71862054,0.74897325,0.75549805,0.7677884,0.7131176,0.7636961,0.8010837
25,0.27013883,0.52329695,0.6044024,0.6480008,0.6888188,0.74294305,0.73304236,0.74955404,0.75721014,0.706326,0.76564944,0.7863614
26,0.52001953,0.71568054,0.7502968,0.7445046,0.74395293,0.7709831,0.7108583,0.72205627,0.7425031,0.6889178,0.75271237,0.75351864
27,0.40913177,0.66435444,0.69414496,0.7336566,0.7265966,0.729349,0.6761832,0.7024566,0.7001221,0.66776925,0.7260456,0.7524585
28,0.48440802,0.7002293,0.6922114,0.72257096,0.69429725,0.69427097,0.633376,0.6682483,0.6653708,0.6507537,0.7208085,0.7536262
29,0.8529761,0.90382874,0.8011417,0.79086196,0.7172209,0.68614644,0.62452567,0.6510047,0.67470884,0.6708416,0.7607535,0.79499763
30,0.4833313,0.69033635,0.61638355,0.7097673,0.6572422,0.627382,0.6221761,0.6704689,0.66307235,0.6900345,0.7602098,0.8273167
31,0.6439879,0.7716947,0.6577893,0.726696,0.65899324,0.64220744,0.62742186,0.6761373,0.688645,0.7021771,0.79859066,0.852398
32,0.49212942,0.6884408,0.58398753,0.7158924,0.65046644,0.64104986,0.63617826,0.6963091,0.69965756,0.71008426,0.79746425,0.8555735
33,0.47197068,0.66805476,0.5695053,0.71985996,0.65371686,0.6612993,0.64447993,0.7043326,0.7037521,0.6961918,0.7743553,0.83003795
34,0.4846223,0.66244894,0.56741244,0.7158145,0.65719616,0.676445,0.65149856,0.70923007,0.7096988,0.692801,0.76118255,0.81961906
35,0.9317862,0.85643476,0.71288705,0.76662505,0.68658096,0.69691306,0.6726936,0.7154523,0.76031905,0.7486763,0.8347553,0.8488052
36,0.9649511,0.84304297,0.69487524,0.77015543,0.6932333,0.70153797,0.69258106,0.7248529,0.77658165,0.7762286,0.86377,0.84130585
37,1.0315866,0.8459582,0.7012314,0.7742797,0.71486545,0.73442423,0.7443286,0.7644409,0.8039176,0.7956467,0.8656925,0.8112868
38,0.80149764,0.74253005,0.6719219,0.7593564,0.74654335,0.77877176,0.7906303,0.78876936,0.79041606,0.7521639,0.7856232,0.7124486
39,0.41952536,0.5546515,0.59347296,0.7305298,0.7554585,0.7886126,0.8160404,0.78879285,0.7397952,0.6956431,0.66803616,0.6119739
40,0.34788936,0.54924244,0.637894,0.74499464,0.7652067,0.7867129,0.7961076,0.7373791,0.66793406,0.62171024,0.5801501,0.5308088
41,0.4601159,0.6530779,0.7383554,0.77938485,0.7736061,0.7738806,0.74282044,0.6610738,0.5973709,0.5465659,0.51578,0.4617498
42,0.70935476,0.8263611,0.8584104,0.8149845,0.774981,0.7532197,0.68057823,0.58482933,0.5372331,0.48438537,0.4599616,0.39660332
43,0.52323115,0.71001714,0.74674,0.74443614,0.6910158,0.6510199,0.5884983,0.5023117,0.43738016,0.418181,0.38239676,0.33948728
44,0.964745,0.9579342,0.88927233,0.7704662,0.6816145,0.6366627,0.53807944,0.44570526,0.41366708,0.37421018,0.35856885,0.30116376
45,1.4715631,1.1394119,0.92271423,0.7599478,0.63248575,0.57333505,0.4804414,0.421416,0.40223265,0.36941737,0.35071298,0.3009008
46,0.7823142,0.7381463,0.6203487,0.5496353,0.46975374,0.43418688,0.3656062,0.31405243,0.29243058,0.2833915,0.2884973,0.24198358
47,0.33088332,0.42447275,0.40727156,0.4317345,0.36909783,0.34774768,0.33661932,0.31570536,0.2570085,0.28706092,0.26407957,0.24821228
48,0.36377817,0.41786292,0.41987523,0.42010224,0.36618412,0.35858515,0.3382293,0.3229339,0.26504648,0.28294072,0.27809235,0.26643375
49,0.30122292,0.34422478,0.36061457,0.3556921,0.31401932,0.31423584,0.2921784,0.29584008,0.25027785,0.27541503,0.26441762,0.2699301
50,0.25830793,0.28698012,0.3060432,0.3013917,0.26874173,0.28153062,0.25822765,0.27669242,0.24256572,0.27157867,0.2680755,0.28131422
51,0.5799585,0.48377144,0.4255592,0.3378563,0.3011392,0.31491363,0.26787734,0.27791852,0.27372432,0.27521753,0.29573542,0.2924076
52,0.84362024,0.62337345,0.47106576,0.35775435,0.32057458,0.32835987,0.29934007,0.30180573,0.31330425,0.31224376,0.3230273,0.32507563
