,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0505946,0.78448087,0.66978455,0.55618095,0.49847025,0.47375578,0.37007308,0.32355157,0.27275166,0.26257434,0.20823881,0.15962484
1,0.9798945,0.71405375,0.6067078,0.48948264,0.44316345,0.39347643,0.30878392,0.269156,0.20465863,0.2144974,0.16413985,0.13396278
2,1.0176615,0.71007013,0.5621135,0.50047654,0.41625756,0.34107524,0.27722365,0.2261777,0.16994727,0.18047541,0.18681628,0.16604793
3,0.9778322,0.6879005,0.5131218,0.5166544,0.39767337,0.3113629,0.2525802,0.19160978,0.15988466,0.15043032,0.19908312,0.19583407
4,0.68120754,0.54419345,0.42205602,0.43900657,0.34329736,0.24717738,0.18070285,0.14855766,0.15325883,0.115672305,0.17650384,0.16322485
5,0.6962768,0.53976506,0.41150606,0.41861784,0.31832838,0.23519982,0.16862072,0.13993523,0.15802786,0.12412478,0.18187247,0.15110813
6,0.4957369,0.41171485,0.31487948,0.31180704,0.25622064,0.18432258,0.13232842,0.12474714,0.14838096,0.123617955,0.15802951,0.12229192
7,0.4098295,0.3387549,0.26258835,0.24142173,0.22160625,0.17076635,0.13711864,0.12974513,0.1473613,0.14454088,0.15079668,0.12575391
8,0.28351504,0.24159792,0.20763615,0.17675011,0.1824453,0.15520445,0.13679358,0.12698272,0.13718128,0.15182544,0.14414628,0.1386013
9,0.26308358,0.21284714,0.19125873,0.16302921,0.16526464,0.15381858,0.14155076,0.11964449,0.13142088,0.1580683,0.14683771,0.15720832
10,0.16616642,0.14211833,0.15280074,0.1308713,0.13347992,0.13705204,0.1336833,0.105176434,0.11460969,0.15840778,0.15229338,0.18136063
11,0.07268595,0.07414523,0.115359016,0.107794,0.10353563,0.11892702,0.12200825,0.08800596,0.10215247,0.16745171,0.17519683,0.22244821
12,0.11126669,0.095722415,0.13174768,0.13171366,0.10834141,0.12369946,0.13056038,0.089649305,0.11948398,0.19034956,0.22140954,0.27823812
13,0.08912212,0.088399515,0.12676312,0.13154064,0.103098854,0.11649592,0.12846756,0.09543912,0.13747783,0.2158566,0.26707962,0.32239702
14,0.052920744,0.07351214,0.110358804,0.124578096,0.09840103,0.10520612,0.12248268,0.10987274,0.16994227,0.25255024,0.32340825,0.36787093
15,0.11498216,0.122337595,0.1302273,0.14477718,0.116709165,0.11361702,0.13993125,0.15966973,0.24071819,0.31355828,0.39660284,0.42510575
16,0.1726034,0.171738,0.15018326,0.15621898,0.13449627,0.13311952,0.17385833,0.24038856,0.33371523,0.39753667,0.47177958,0.4846001
17,0.14479125,0.16654852,0.13192144,0.13621515,0.1400702,0.15493247,0.21630713,0.3340925,0.4295016,0.4894516,0.5396314,0.53616744
18,0.16445354,0.18301642,0.12974533,0.13843893,0.172703,0.21162394,0.30482394,0.44896376,0.530155,0.566439,0.5761844,0.5573734
19,0.21724638,0.22053544,0.16782138,0.19462875,0.27832863,0.34080023,0.46206978,0.56101733,0.60706633,0.5948971,0.5503995,0.5153301
20,0.18909222,0.22694936,0.23022853,0.2874518,0.4424394,0.48367485,0.57799304,0.5800804,0.577098,0.5350963,0.48064393,0.4382922
