,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35896283,0.5530682,0.57034755,0.5855225,0.6026153,0.5177394,0.46904063,0.4439755,0.4234616,0.3998681,0.42656082,0.4036762
1,0.2669904,0.46876717,0.45510632,0.47105008,0.4962448,0.4403708,0.3926689,0.38820451,0.37844044,0.3651197,0.40394217,0.38936633
2,0.3826074,0.50961185,0.45363432,0.45704377,0.4707998,0.439676,0.3959691,0.3958875,0.39926305,0.389893,0.4268011,0.42085737
3,0.7529267,0.71952736,0.5933068,0.55681926,0.53725594,0.503732,0.46865824,0.46673477,0.47581524,0.47007805,0.5018856,0.48870763
4,0.3785581,0.44786543,0.38535446,0.40437853,0.45389324,0.47542715,0.4750402,0.5155119,0.5048287,0.5477165,0.58416986,0.5609523
5,0.24922176,0.36190483,0.33130944,0.36742526,0.43143448,0.4670171,0.4642105,0.5165772,0.50045323,0.54695237,0.58060753,0.56320935
6,0.1608755,0.30495816,0.29158223,0.3390123,0.40809736,0.44793898,0.44225794,0.49884802,0.4832515,0.531504,0.56397057,0.5547365
7,0.16917224,0.303406,0.2933892,0.3392216,0.4055379,0.4477926,0.44404882,0.5014242,0.4910637,0.5437851,0.5736059,0.574641
8,0.23289324,0.33821702,0.32234257,0.3626576,0.4213556,0.46242797,0.4635694,0.5198386,0.51596713,0.57340217,0.60085523,0.60906637
9,0.26727998,0.36113146,0.34190527,0.3838874,0.43493766,0.47431773,0.47965628,0.53719914,0.5356615,0.5942278,0.6230202,0.6336663
10,0.22277917,0.3371747,0.3262483,0.38159364,0.42683357,0.47139984,0.48080182,0.54362464,0.54516065,0.6051771,0.6414399,0.6532276
11,0.16947411,0.30376703,0.30272138,0.37038112,0.40737197,0.45966393,0.47462565,0.53806496,0.5508229,0.6108291,0.6577404,0.67003965
12,0.15952289,0.2913063,0.29334676,0.3640899,0.39176106,0.44683152,0.46920007,0.52375126,0.55159557,0.6067114,0.6634811,0.6742678
13,0.19863564,0.30377746,0.303133,0.36799115,0.39046955,0.44298065,0.4742933,0.51514614,0.5547116,0.60157305,0.6645729,0.67200047
14,0.2064574,0.30066136,0.29807308,0.36274064,0.38407272,0.43362203,0.47440183,0.5045012,0.54766035,0.5833963,0.6570281,0.6608037
15,0.15685382,0.26353526,0.2637344,0.33730564,0.35957223,0.40720916,0.45837808,0.4765093,0.5240228,0.54688996,0.637166,0.63765323
16,0.13331829,0.23267688,0.23838729,0.31413475,0.341697,0.38498008,0.44702876,0.44450966,0.50369614,0.51440513,0.6172475,0.61400056
17,0.12576123,0.21031237,0.22178403,0.29692772,0.33175737,0.36918598,0.44078666,0.4152975,0.48471773,0.48296443,0.59682655,0.58992547
18,0.16350883,0.21527362,0.23481947,0.29935247,0.34426457,0.3765672,0.4516201,0.4129529,0.48149383,0.47263992,0.58629084,0.5784569
19,0.17641556,0.21701798,0.24416003,0.30552724,0.35494077,0.38419837,0.46045595,0.41723937,0.47928846,0.46232244,0.5799936,0.5720412
20,0.1355872,0.19152473,0.23066077,0.2974644,0.34675056,0.3744036,0.4501317,0.4016715,0.46169543,0.43615395,0.563004,0.55495393
21,0.10917872,0.16657677,0.22215615,0.28802478,0.3383581,0.36538124,0.43398014,0.37646258,0.43739426,0.4097556,0.5397331,0.53329974
22,0.09298603,0.15135622,0.21993846,0.2828723,0.33082044,0.35871494,0.41496885,0.3529269,0.4124527,0.3871935,0.5159261,0.51261055
23,0.14376183,0.1705298,0.2502489,0.2912105,0.34855497,0.36710468,0.41401377,0.3571342,0.40217906,0.38947436,0.5027906,0.51194537
24,0.18836841,0.19962484,0.28240865,0.29923397,0.36738694,0.36992282,0.41686362,0.36963755,0.40119487,0.39695948,0.49821892,0.5211265
