,0,1,2,3,4,5,6,7,8,9,10,11
0,3.6964047,3.8180935,3.8006034,3.8340704,3.8127115,3.8317313,3.5911264,3.3784645,2.9580536,2.5590658,2.1566415,1.6747528
1,1.773938,2.275882,2.5433195,2.8032622,2.781175,2.8179398,2.5888278,2.4247367,2.058152,1.8802537,1.6634477,1.3610288
2,0.78756064,1.4833215,1.8471359,2.0900893,2.0692883,2.0604267,1.8189768,1.8063802,1.4216266,1.3827748,1.327529,1.0342679
3,1.93415,2.194391,2.2920148,2.333351,2.2032704,2.0821538,1.8050088,1.7597448,1.4153383,1.2740095,1.1929874,0.9460129
4,1.3052357,1.6641089,1.8482491,1.9660417,1.8599201,1.804328,1.5403224,1.4638392,1.2107434,1.1077955,1.0724082,0.8565248
5,0.6190947,1.0360163,1.2797297,1.4267553,1.4132942,1.4058586,1.2673302,1.217082,1.0877494,1.0142791,1.0390617,0.83517903
6,0.61078537,0.9011612,1.1002692,1.2030766,1.230849,1.2439432,1.2230749,1.1734066,1.1694196,1.0254159,1.0720922,0.8642289
7,0.574814,0.7576009,0.90485346,0.96737456,1.0208642,1.0350369,1.0885358,1.0550205,1.1210953,0.9763893,1.0278482,0.84120595
8,0.50439775,0.655692,0.775597,0.804069,0.85905474,0.88862205,0.95534337,0.93611395,1.019748,0.88489866,0.92454886,0.78229845
9,0.5026217,0.6263629,0.7007359,0.67091024,0.72420937,0.72851837,0.7687141,0.76310563,0.8365036,0.742287,0.77371436,0.6931221
10,0.55341464,0.65360296,0.6873231,0.6044634,0.6584566,0.612127,0.6140697,0.6050303,0.6742945,0.61363304,0.6510215,0.6096716
11,0.6000413,0.6804678,0.68418527,0.5694698,0.62857664,0.52869475,0.50285,0.48065612,0.5554908,0.52636397,0.58833015,0.56352276
12,0.82950157,0.8386451,0.8019621,0.67350197,0.720814,0.5475499,0.5158676,0.49667162,0.58901834,0.58733916,0.71292424,0.69391346
13,0.5155172,0.534083,0.5259644,0.4244039,0.49895287,0.3325621,0.3049457,0.24934438,0.38757187,0.45097506,0.67582047,0.7108637
14,0.4662372,0.4470396,0.4368486,0.34361228,0.43550733,0.24414283,0.21424411,0.13032259,0.33121803,0.46254343,0.77866507,0.8771346
15,0.433242,0.36490792,0.3727911,0.30543405,0.3801248,0.17784342,0.15188366,0.07747802,0.36915857,0.6088173,1.0239382,1.1972324
16,0.35280505,0.27288014,0.31134933,0.2790188,0.3073685,0.13878414,0.13956578,0.1628292,0.5370056,0.9256645,1.3909764,1.6643353
17,0.1543051,0.08616653,0.14507648,0.13073659,0.11611214,0.027743638,0.08389592,0.2885241,0.6941313,1.2245482,1.6510365,2.0462098
18,-0.10503121,-0.16000965,-0.09278461,-0.10062161,-0.15153855,-0.1393938,0.012811393,0.4656723,0.8493203,1.482906,1.779333,2.299019
19,-0.39581025,-0.4216008,-0.36955282,-0.36931607,-0.42838377,-0.3348627,-0.056586415,0.6294918,0.97096646,1.599913,1.7219142,2.288467
20,-0.6053576,-0.58259225,-0.57565534,-0.578117,-0.6025581,-0.48463988,-0.11643207,0.71568775,0.9999521,1.5354455,1.5020665,2.0183587
21,-0.74506706,-0.6866044,-0.71349,-0.7312658,-0.71672976,-0.60273457,-0.22145018,0.67812246,0.8690845,1.2868422,1.1320037,1.5944841
22,-0.7873449,-0.70606863,-0.72235537,-0.75511754,-0.7271935,-0.6366254,-0.33329794,0.57414323,0.64244455,0.960692,0.7227361,1.1491456
23,-0.72465056,-0.63693523,-0.62432694,-0.664981,-0.6367171,-0.5719935,-0.35782924,0.53488016,0.48330098,0.7139321,0.40370393,0.7915648
24,-0.55166155,-0.47025606,-0.42801747,-0.47111043,-0.4485718,-0.4075517,-0.2640833,0.5946923,0.45546073,0.6116052,0.23970819,0.57390076
25,-0.38212186,-0.31482068,-0.24206957,-0.28874758,-0.27656454,-0.26073903,-0.18187794,0.6127025,0.4118282,0.5078186,0.10408905,0.38221085
26,-0.2622084,-0.20684442,-0.0949218,-0.15236422,-0.15204778,-0.17509711,-0.16881791,0.52986765,0.28995207,0.33720696,-0.068728834,0.14463075
27,-0.18424813,-0.13180226,0.021263331,-0.05998355,-0.06354481,-0.12288958,-0.17746672,0.40226513,0.16932698,0.16763246,-0.22526935,-0.08652708
28,0.07720679,0.1332751,0.29380894,0.23167162,0.22831237,0.16980004,0.11993453,0.684605,0.4375958,0.4233551,0.020652592,0.085832745
29,0.15704033,0.23326847,0.40515015,0.4029734,0.4366641,0.33808887,0.31997848,0.8004056,0.5130242,0.50415254,0.13538763,0.1532545
30,-0.009068176,0.09450543,0.294578,0.3256467,0.38779497,0.27457148,0.24608365,0.59603965,0.31319353,0.2910242,-0.0043555796,-0.0021784008
31,-0.21468772,-0.08950046,0.13505712,0.16844039,0.25138927,0.15623653,0.109680325,0.35072663,0.0871045,0.031273067,-0.18719295,-0.18229067
32,-0.3072123,-0.18379161,0.05705124,0.046316028,0.13037518,0.05630365,-0.006076753,0.16392209,-0.06306574,-0.16351983,-0.32908526,-0.33939707
33,-0.24379827,-0.14452234,0.098130494,0.023408592,0.09357314,0.04023096,-0.030675054,0.095394626,-0.08375415,-0.2279867,-0.3709484,-0.4263777
34,-0.25733626,-0.18361995,0.053723693,-0.085276306,-0.033202797,-0.042348742,-0.11579558,-0.052867055,-0.17913842,-0.35962814,-0.48212907,-0.58844435
35,-0.22102974,-0.1699678,0.043013096,-0.15164283,-0.14114437,-0.09481701,-0.17518106,-0.21472955,-0.28817567,-0.48811686,-0.56734276,-0.7432666
36,-0.13932769,-0.11376327,0.066372156,-0.1445947,-0.17061862,-0.10503486,-0.18603238,-0.31447703,-0.3561614,-0.5311324,-0.5470077,-0.7436645
37,-0.038770482,-0.036540538,0.119806975,-0.09236646,-0.13131833,-0.06736797,-0.13872835,-0.292871,-0.31331125,-0.45230246,-0.43358555,-0.62320036
38,-0.034890667,-0.04191068,0.10425833,-0.096734405,-0.13324487,-0.06712693,-0.12424871,-0.2789681,-0.28804109,-0.3947091,-0.3562766,-0.521037
39,-0.09465785,-0.106996834,0.033966243,-0.15250859,-0.18281019,-0.11499432,-0.156984,-0.29817396,-0.30046752,-0.37538648,-0.31852487,-0.45036638
40,-0.10478337,-0.12298876,0.011095047,-0.16851291,-0.19388968,-0.13039815,-0.15570185,-0.2731306,-0.26414338,-0.31430763,-0.24943826,-0.36397308
41,-0.113440976,-0.13163644,0.003016591,-0.1740168,-0.19218642,-0.1258882,-0.13679007,-0.23098713,-0.21956733,-0.26728737,-0.21128777,-0.32426554
42,-0.09306432,-0.09780726,0.063186735,-0.11816001,-0.12638173,-0.03943211,-0.072728485,-0.19446445,-0.23316965,-0.3491068,-0.3295587,-0.48657405
43,-0.04188572,-0.00018504262,0.21981601,0.029269934,0.036065727,0.14771673,0.0605222,-0.1001032,-0.20780703,-0.4319892,-0.49004933,-0.7371826
44,-0.08374877,-0.040028453,0.2011962,0.01085791,0.027734578,0.1412812,0.048521757,-0.08912867,-0.20411614,-0.44113266,-0.51816,-0.770571
45,1.2742625,1.2442448,1.3606042,1.0722123,1.0626223,1.1152999,1.0173475,0.8826407,0.77029854,0.4444203,0.28510445,-0.0948554
46,1.9782928,1.9689847,2.0066807,1.825937,1.8433107,1.7961804,1.6946403,1.4871498,1.2980977,1.0108001,0.86539614,0.5901424
47,3.4169157,3.1979017,3.0403562,2.836725,2.770669,2.6521878,2.4871974,2.3570948,1.9790258,1.6949549,1.5162461,1.1804676
48,1.9036263,1.8603724,1.9507424,1.9792234,1.9987735,1.9180627,1.7933644,1.7476051,1.42842,1.3222876,1.3355702,1.1493814
49,1.1451155,1.2220973,1.3995367,1.4900401,1.527737,1.4319466,1.3058355,1.3721315,1.0620055,1.0728805,1.1819308,1.0431031
50,0.97925425,1.0566907,1.2103884,1.2666723,1.2967044,1.172018,1.0596453,1.1532056,0.88284373,0.8968378,1.0230701,0.88659286
51,0.85997564,0.88884044,1.0941671,1.1707569,1.2701356,1.2040204,1.1894234,1.3364323,1.1986947,1.1728525,1.3528085,1.1992383
52,0.47323698,0.71581066,0.9981415,1.1380072,1.1974885,1.2892704,1.2999041,1.3921432,1.3931351,1.2826017,1.4347667,1.2395914
53,0.34145188,0.398283,0.63975364,0.70855093,0.8548492,0.88800406,1.0109353,1.1277916,1.2202609,1.0796214,1.2775725,1.1204214
54,1.0773468,0.9258187,1.0467763,1.0029386,1.1289217,1.0259895,1.1206399,1.3009732,1.3803089,1.2499937,1.4175436,1.3035302
55,0.6360369,0.5525325,0.71369493,0.7027619,0.7757757,0.6833528,0.7613826,0.9308095,1.0350037,1.0056179,1.2559942,1.2582582
56,0.6211538,0.5568152,0.68201786,0.66304153,0.6969416,0.5498384,0.6010182,0.71333086,0.86089313,0.9206966,1.2053131,1.3344548
57,0.4512374,0.42189723,0.5449854,0.53376335,0.55270416,0.40298554,0.42963454,0.47179407,0.66341263,0.7769822,1.09324,1.3039987
58,0.33499464,0.3246509,0.43742305,0.4213743,0.43609548,0.27980894,0.28889528,0.25306726,0.50908124,0.678954,1.0283378,1.3225536
59,0.36108583,0.32938084,0.4162014,0.3909135,0.38899812,0.21527778,0.21741779,0.13172868,0.47064322,0.7208073,1.1233152,1.4964739
60,0.38858232,0.33276722,0.43485236,0.42470956,0.37777224,0.24341637,0.27352268,0.26529613,0.7332431,1.1575487,1.6536293,2.1225188
61,0.29962012,0.23579405,0.34326196,0.32220978,0.27313295,0.18000796,0.22701408,0.29910734,0.8037339,1.3196859,1.831219,2.3380198
