,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5067539,0.61761457,0.6334317,0.56665117,0.5362618,0.49367172,0.45983925,0.38014275,0.342342,0.25417918,0.25839064,0.19806594
1,0.41755134,0.536031,0.5414706,0.4717193,0.45406616,0.40270397,0.37432313,0.306776,0.2540438,0.19229981,0.20051397,0.15682378
2,0.3271383,0.447074,0.44012308,0.3742743,0.36858553,0.31157702,0.2920149,0.24569087,0.18842247,0.15160853,0.16418386,0.13847181
3,0.29372925,0.39636672,0.37782258,0.31569728,0.31507188,0.2585367,0.24742569,0.2129617,0.15977181,0.14116904,0.15171929,0.13571614
4,0.2669164,0.3410927,0.3111384,0.25648156,0.2612355,0.2087146,0.20643649,0.18239178,0.14041826,0.12960047,0.1436218,0.13571477
5,0.5129647,0.43861318,0.3584337,0.2791429,0.2768487,0.22883382,0.20635861,0.17946619,0.16085446,0.14626956,0.15548381,0.14055468
6,0.43029314,0.38346708,0.31184715,0.2574226,0.26087666,0.21450919,0.20064569,0.17554227,0.1630908,0.14486188,0.15851964,0.13890576
7,0.39798564,0.3590119,0.2914273,0.24883866,0.25147948,0.20879017,0.19582404,0.17906448,0.17035595,0.153117,0.16689348,0.1516676
8,0.4096275,0.35637423,0.2918972,0.25101337,0.25284097,0.21500182,0.20042188,0.19292445,0.18267608,0.16927572,0.18073678,0.17488337
9,0.37792224,0.33526674,0.28396472,0.24548744,0.25338808,0.22323126,0.21485695,0.2207412,0.19967431,0.1997724,0.20772639,0.2147554
10,0.22249945,0.25351787,0.22831102,0.20872506,0.22652382,0.2036,0.21162418,0.2217861,0.18907048,0.20551182,0.21515137,0.22275868
11,0.18534435,0.21778302,0.19986643,0.1918439,0.20773286,0.18901455,0.20226958,0.20598668,0.1858276,0.20223643,0.21936359,0.22987829
12,0.1766729,0.19746286,0.18170148,0.18019411,0.19389756,0.17708194,0.1935465,0.19335541,0.18484555,0.2025172,0.22562556,0.24059205
13,0.16772121,0.17983043,0.16722609,0.16956605,0.18218899,0.16750565,0.18784894,0.18867514,0.1911849,0.21387362,0.24161728,0.25911137
14,0.17145205,0.17271683,0.16154012,0.16446868,0.17536075,0.16324896,0.18599221,0.19167629,0.20493978,0.23287565,0.2633204,0.28114545
15,0.177834,0.17124309,0.1608715,0.16321686,0.17228773,0.16393718,0.1880128,0.20132096,0.22237118,0.25485617,0.28469342,0.30060458
16,0.17894965,0.16920249,0.160903,0.1636995,0.17164265,0.16920784,0.19422327,0.2168997,0.2428149,0.2796043,0.30589437,0.3187298
17,0.16860324,0.16158217,0.15794668,0.16402537,0.17224702,0.17799947,0.20418917,0.2363764,0.26453313,0.30568352,0.32659477,0.33587623
18,0.1784969,0.165006,0.16370082,0.17280775,0.18061782,0.19493459,0.22088182,0.25949097,0.28763583,0.32821882,0.3421317,0.34879678
19,0.18329379,0.16793814,0.17066975,0.18519422,0.19318321,0.21440595,0.23840345,0.2770332,0.30100876,0.33821356,0.34570283,0.3492804
20,0.17734002,0.165327,0.17507084,0.1973108,0.20582914,0.23346888,0.2549866,0.2918853,0.31193572,0.34634525,0.3503248,0.35133147
21,0.19024113,0.1734295,0.18778029,0.21475655,0.22143944,0.2535215,0.26986787,0.30175123,0.3190764,0.34720948,0.34982145,0.35051244
22,0.19845568,0.18128273,0.19962184,0.22889195,0.23172526,0.26452708,0.27338517,0.29742298,0.31243694,0.33425367,0.33895546,0.3407386
