,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35898,0.561668,0.65740407,0.6985188,0.94450027,0.9967873,0.8302389,0.9176424,0.9284226,0.84318745,0.7495158,0.6673243
1,0.31884778,0.53655463,0.6580596,0.70186913,0.94154567,1.0007426,0.8208323,0.8840515,0.8862598,0.76902735,0.67470133,0.5823412
2,0.7078572,0.78251046,0.8730382,0.87283933,1.0381866,1.077587,0.9102429,0.92098975,0.867838,0.7406484,0.67445517,0.6089628
3,0.8621171,0.9077549,0.98247856,0.97627115,1.0720246,1.0722499,0.91533774,0.8938253,0.81144524,0.67858577,0.63148475,0.5598855
4,0.8050715,0.8957014,0.97593546,0.992157,1.0417604,1.0022615,0.8642922,0.8069836,0.7211779,0.5921472,0.5577072,0.49138594
5,0.8095593,0.9201543,0.98376685,1.0058237,0.9941059,0.9006838,0.79068327,0.6971363,0.62356293,0.5248625,0.50533175,0.45902658
6,1.1642504,1.1661578,1.1446949,1.1319036,1.0248055,0.8718208,0.7607959,0.64662266,0.5809909,0.5292928,0.5221042,0.49371475
7,1.1880803,1.1965027,1.134012,1.1151177,0.96625197,0.7834905,0.6596665,0.5638164,0.5184078,0.49540174,0.49844012,0.46962997
8,1.145127,1.1458923,1.0575585,1.028746,0.8700483,0.6833943,0.5744321,0.5011296,0.47841358,0.46260798,0.47759962,0.4532262
9,1.0056862,1.0145599,0.9203061,0.885399,0.75466114,0.5840486,0.5014003,0.450374,0.446699,0.42334676,0.45339978,0.42886633
10,1.0374349,0.9741218,0.84821284,0.79353154,0.6856032,0.5495978,0.48408204,0.44684416,0.45827496,0.42323792,0.4626181,0.43400973
11,0.75629824,0.734303,0.6366842,0.5934871,0.5550156,0.48200202,0.44401824,0.42601934,0.4358557,0.41686594,0.4580772,0.4097664
12,0.4976266,0.5315971,0.4756906,0.44508952,0.4615023,0.42740855,0.41428602,0.41100693,0.4120367,0.40577486,0.4529133,0.40214026
13,0.23354007,0.3286209,0.3243835,0.31408808,0.38153917,0.3788112,0.3796523,0.38797885,0.38425916,0.39482892,0.4553359,0.4231457
14,0.07604554,0.19248785,0.2152858,0.22142623,0.3081392,0.3294495,0.33084798,0.34884578,0.342996,0.3723626,0.4362543,0.44126016
15,0.11231456,0.18360841,0.20358606,0.20615372,0.28034848,0.3138125,0.31876197,0.34417123,0.33724573,0.38849795,0.44063157,0.48299655
16,0.13942635,0.1834629,0.19441445,0.20303655,0.26159424,0.30107388,0.3191145,0.35876057,0.3462952,0.42027742,0.46346122,0.5326935
17,0.10660413,0.15477182,0.1641049,0.18506002,0.23264168,0.2771313,0.3121255,0.37535453,0.35686508,0.45131087,0.49289516,0.5792809
18,0.15461747,0.17871396,0.18434852,0.20147093,0.23502693,0.2759685,0.32469958,0.4088928,0.39675587,0.50804245,0.5403507,0.63333094
19,0.19820668,0.21525663,0.20619914,0.22095452,0.25602543,0.29657507,0.3535652,0.44605556,0.44611406,0.56079704,0.5846641,0.67085737
20,0.1519191,0.20531368,0.18942663,0.21701796,0.25682104,0.3056687,0.37649512,0.48070207,0.48484218,0.5974349,0.62502456,0.7043127
21,0.19128203,0.24329405,0.22043459,0.24471931,0.29166526,0.34752363,0.42216897,0.52771354,0.54846597,0.6558778,0.66909957,0.7319262
22,0.20981869,0.27486366,0.23674753,0.2694554,0.32359952,0.3928818,0.4718989,0.57312006,0.6014492,0.698257,0.70155597,0.74731654
23,0.17337821,0.27721035,0.23422123,0.2903356,0.34012502,0.42298418,0.51642275,0.6159473,0.6469775,0.7278559,0.73368764,0.7615094
24,0.21765053,0.31399703,0.2714097,0.33545405,0.38277274,0.46964955,0.57190716,0.6657804,0.7116,0.7741167,0.7742212,0.77659094
25,0.23392688,0.33585763,0.2989755,0.38017598,0.41780543,0.5020148,0.61100316,0.7020023,0.7469413,0.79175496,0.79596746,0.7812882
26,0.18983302,0.3221215,0.3066662,0.41743758,0.44278604,0.51965636,0.6403889,0.7231846,0.7688708,0.78652626,0.8083117,0.7764633
27,0.22615452,0.33879519,0.35150445,0.4714386,0.49546552,0.55090994,0.67521334,0.7400733,0.791969,0.77794975,0.8165792,0.7683995
28,0.26629055,0.3559332,0.39195728,0.50636244,0.52529067,0.55465204,0.66242987,0.6995781,0.7452864,0.7154485,0.7803265,0.7350551
29,0.26166716,0.3353728,0.3914479,0.47654316,0.49954695,0.5044385,0.5891542,0.57929385,0.6166168,0.58677006,0.6838112,0.6595676
30,0.3118372,0.33557206,0.40790743,0.4332388,0.47923952,0.4606948,0.53109145,0.48951608,0.5159141,0.49724346,0.597425,0.60857046
31,0.35711533,0.35875157,0.43343318,0.42862168,0.47662872,0.448663,0.5194518,0.47313392,0.5007299,0.4871322,0.5770272,0.6092099
32,0.32248902,0.3361249,0.4187466,0.41416937,0.46569937,0.43969166,0.52016985,0.4674446,0.50886136,0.4961561,0.59029424,0.6206053
33,0.4079852,0.36719233,0.45231634,0.42441386,0.4855451,0.46147156,0.54261285,0.48777542,0.53189373,0.52434325,0.6175977,0.644138
34,0.6353918,0.492669,0.5569095,0.48893648,0.55221504,0.5269445,0.6089826,0.57202333,0.5973285,0.5918077,0.6856554,0.7138336
35,1.4869893,0.95749205,0.9368206,0.7296493,0.78433466,0.7516305,0.9017643,0.94216835,0.88777447,0.8829377,0.959913,1.0328462
36,0.76658714,0.628518,0.69005483,0.6300121,0.7202733,0.8069303,0.9076317,1.0310588,0.962056,0.94513315,1.0165725,1.0713327
37,1.3705049,0.9945956,1.0221215,0.92387736,0.98359424,1.0296866,1.1586959,1.2488217,1.2098771,1.1908932,1.2367651,1.3262539
38,0.45155722,0.5395884,0.7090403,0.7668667,0.8797819,0.95611316,1.0309511,1.1799362,1.172523,1.2035003,1.21554,1.2547674
39,0.37476367,0.5278222,0.738688,0.8180443,0.9090109,0.94498503,1.0269746,1.1596918,1.2329203,1.3260572,1.3003691,1.3083284
40,0.35321945,0.5575175,0.7820404,0.86019075,0.9258388,0.9618365,1.039308,1.1625522,1.2722111,1.3957096,1.3734188,1.360266
41,0.24553889,0.5116998,0.73820347,0.82658076,0.8796123,0.93717545,1.0322589,1.1494992,1.2742858,1.4198786,1.4122745,1.3865459
42,0.354218,0.59772897,0.7408732,0.83560133,0.87468004,0.95622545,1.0837244,1.1801076,1.3324323,1.4673313,1.477726,1.4286046
43,0.46797442,0.67377186,0.7058874,0.82383215,0.8559634,0.94293714,1.1270756,1.2170193,1.3913451,1.4885124,1.5133541,1.4194994
44,0.35317928,0.54613143,0.52164626,0.69224656,0.74720734,0.80924696,1.0864515,1.188786,1.3609961,1.4218677,1.4492387,1.3213084
45,0.80732876,0.83127433,0.723567,0.86106384,0.9313648,1.0072764,1.2715068,1.3353708,1.4673109,1.4737433,1.4696081,1.3328924
46,1.337909,1.2263937,1.0887843,1.1561713,1.2242571,1.2746749,1.4681756,1.5508921,1.5665706,1.5077556,1.4747298,1.3105884
47,1.529325,1.4103707,1.3434851,1.3778673,1.4489913,1.4846798,1.5697151,1.6494801,1.5459524,1.4325484,1.364954,1.1562905
48,1.8301426,1.5892938,1.5951754,1.5973895,1.6547357,1.7043687,1.6841698,1.6714585,1.4578669,1.2982717,1.177862,0.9591461
49,2.1860185,1.754243,1.7925168,1.8172201,1.8247116,1.8717475,1.7572134,1.6095526,1.3057904,1.0833908,0.90697896,0.7061856
50,2.724703,1.9768597,1.9045831,1.9915055,1.8762437,1.8350883,1.7068334,1.4898205,1.1797261,0.9334066,0.7202891,0.52098477
51,2.6088963,2.000312,1.91874,1.9899311,1.8332503,1.6207373,1.4714231,1.1977868,0.9666476,0.7269369,0.557661,0.35533023
52,2.4184608,2.0317252,1.9303508,1.9173139,1.7293909,1.3811911,1.2253027,0.9357569,0.79585207,0.58484054,0.48801252,0.3040462
53,2.66638,2.2336788,2.0283318,1.8514946,1.5702577,1.1473818,1.0530396,0.7690552,0.7097877,0.49999958,0.5224749,0.34521762
54,2.4404101,2.0684106,1.8430315,1.569826,1.2914958,0.9603567,0.8777146,0.641088,0.6008885,0.38376212,0.48059583,0.3436173
55,2.1491766,1.8093625,1.5670595,1.2601411,1.0012767,0.83459467,0.7267458,0.582821,0.49936855,0.2869464,0.3610583,0.3127959
56,1.8259695,1.5008955,1.2374555,0.9808042,0.70463026,0.6837587,0.54713935,0.47137138,0.38230738,0.22802302,0.24230254,0.2802308
57,1.7708523,1.3579676,1.0467454,0.822482,0.5083175,0.5598168,0.41600162,0.37532926,0.304008,0.20295247,0.16538054,0.2724499
58,1.6306874,1.18046,0.86610305,0.68946475,0.36701965,0.42425847,0.3077571,0.29346704,0.26026818,0.2194451,0.14470974,0.2951393
59,1.0197619,0.7653591,0.5862375,0.51828074,0.26805955,0.28740427,0.25258547,0.23541316,0.22667666,0.2314899,0.16952868,0.29661217
60,0.34224147,0.32712507,0.3033516,0.3342982,0.20686123,0.20826027,0.26097798,0.23928522,0.20058784,0.19834734,0.2072822,0.29662377
61,0.19672734,0.21374157,0.20627463,0.2643252,0.18547183,0.17009515,0.24178164,0.21891709,0.18663667,0.17990899,0.21309341,0.29936942
62,0.089056455,0.12731627,0.12745813,0.21461508,0.15339248,0.13967986,0.21236543,0.1927824,0.15763679,0.18028262,0.23902923,0.32866055
63,0.2152672,0.1996873,0.15924178,0.23869118,0.17757481,0.15479362,0.2106735,0.20623337,0.1788293,0.2352222,0.29477665,0.38396907
64,0.20266843,0.20080297,0.14177074,0.23713614,0.17987074,0.17572226,0.21732351,0.23470834,0.20489046,0.2964464,0.3823557,0.46953332
65,0.15148053,0.17161876,0.099771336,0.21512109,0.16892147,0.19001365,0.21232893,0.25750574,0.23348358,0.35193,0.46074775,0.5562744
66,0.23803863,0.22259404,0.11986934,0.23360287,0.20022331,0.2258674,0.22638533,0.29227892,0.2967765,0.4267161,0.5372622,0.6398366
67,0.17889887,0.18410094,0.09158142,0.22722034,0.19375207,0.25100142,0.24984327,0.32720256,0.35365593,0.4797836,0.6159031,0.7324335
68,0.11674149,0.13230708,0.06929009,0.20977953,0.19202648,0.269263,0.27073082,0.3555146,0.4064272,0.5185853,0.6671511,0.79729044
69,0.16712408,0.16071156,0.11729042,0.22748494,0.24221426,0.32303083,0.3293555,0.41239727,0.49659532,0.59486306,0.7348399,0.8550248
70,0.12103717,0.14453903,0.14576924,0.2326348,0.2825349,0.38076776,0.41378567,0.4884929,0.6000296,0.68706083,0.8219663,0.9192823
71,0.11520939,0.1544295,0.19651802,0.2454801,0.34536564,0.44485688,0.50931704,0.5693499,0.70757574,0.7818276,0.8900809,0.9582308
72,0.18317842,0.22042623,0.2811133,0.28548118,0.4430465,0.54023415,0.63452274,0.66852367,0.8273076,0.8841656,0.94785535,0.9827697
73,0.17021309,0.24513847,0.32914072,0.32565576,0.5266517,0.6301784,0.7568989,0.75927734,0.92397606,0.9573331,0.98275006,0.9965352
74,0.122232825,0.25152785,0.3641318,0.37716502,0.60959923,0.7085762,0.8520796,0.8306342,0.98653996,0.99722904,0.98851025,0.9957343
75,0.122565016,0.2934865,0.43779942,0.4709561,0.71951,0.7952759,0.9241449,0.89186823,1.0183183,1.0123519,0.977013,0.988697
76,0.10110135,0.3407166,0.53644,0.6000191,0.82912767,0.87455446,0.97047615,0.9527926,1.0397489,1.0341852,0.9904529,1.0076108
77,0.0021601543,0.35704422,0.63075125,0.72748566,0.9182973,0.9438636,1.0092036,1.0270016,1.0772947,1.0987227,1.0488582,1.072254
78,0.1371599,0.48354596,0.7815111,0.860368,0.9999138,0.988598,1.043504,1.0826166,1.1379576,1.1923442,1.1308007,1.167347
79,0.2236911,0.550115,0.8270349,0.91555095,0.9945122,1.0093045,1.0735502,1.0790961,1.2320987,1.2781023,1.2359328,1.2664814
80,0.24777237,0.54140866,0.7432699,0.86157477,0.88528574,1.0060654,1.0822777,1.0398701,1.2968073,1.3074627,1.3194232,1.3181069
81,0.61531126,0.6968943,0.8260913,0.89191926,0.9034456,1.0237488,1.1007527,1.093328,1.309722,1.2873738,1.3218753,1.3117306
82,0.62401974,0.6495014,0.7970326,0.84402037,0.85040003,0.98630136,1.020886,1.0718296,1.1816567,1.1408589,1.2398949,1.253196
83,0.35886997,0.4191888,0.56328976,0.6502295,0.64706534,0.78197545,0.755151,0.8862447,0.89307606,0.893164,1.0429946,1.1005352
84,0.33083376,0.3830184,0.5073332,0.6349145,0.6006531,0.7365257,0.65469843,0.83713406,0.77339715,0.8330355,0.95201194,1.0561426
85,0.5072049,0.4659899,0.52678746,0.65212405,0.60647506,0.7087454,0.6287862,0.85739785,0.73158044,0.8465509,0.9156705,1.0704895
86,0.28970492,0.40723366,0.45792395,0.64751303,0.58386856,0.71581197,0.5992627,0.8229977,0.66831005,0.8296235,0.85578907,1.0232402
87,0.3284908,0.46978354,0.4736325,0.6728648,0.6212382,0.72435737,0.60194385,0.7674928,0.62809145,0.8365094,0.82849145,1.0314062
88,0.34330714,0.5289614,0.47113585,0.6357292,0.6260358,0.7237878,0.5949276,0.7045657,0.63626295,0.8492522,0.8534609,1.0468566
89,0.24931471,0.5245164,0.44333136,0.58632267,0.6125996,0.71431243,0.5754817,0.64723897,0.67227995,0.8491403,0.8772341,1.0184715
90,0.17327487,0.49411166,0.4299428,0.5619217,0.612237,0.7020787,0.55882245,0.61804724,0.70476186,0.85225993,0.8864869,0.9850003
91,0.27922365,0.5524076,0.50186455,0.5994072,0.66989154,0.7303493,0.5885609,0.6414428,0.7378516,0.8651552,0.8968941,0.9867138
92,0.21054596,0.5357443,0.513095,0.59909666,0.6761992,0.7154266,0.5785151,0.6473773,0.7791004,0.8608488,0.8744544,0.9009576
93,0.181914,0.507206,0.5131429,0.5831835,0.6853122,0.7107141,0.569607,0.647123,0.78366023,0.8270772,0.81106794,0.7990457
94,0.2685092,0.5336488,0.55780953,0.6001745,0.7315928,0.7440214,0.596002,0.6685116,0.7791287,0.7887564,0.7522912,0.72888106
95,0.2711879,0.5164878,0.5647306,0.5951933,0.764521,0.7719642,0.61351955,0.6843349,0.78291494,0.7543373,0.69533265,0.64920247
96,0.25636703,0.478644,0.5543646,0.5787846,0.7973666,0.8095656,0.6370434,0.70124173,0.7822172,0.7210659,0.6404873,0.5872904
97,0.3235952,0.5022773,0.59626365,0.6121622,0.84420425,0.8726271,0.6954209,0.7403405,0.7863848,0.69771147,0.6108149,0.55996144
98,0.34671843,0.521077,0.6341634,0.6572058,0.8583868,0.90724,0.7463138,0.76175,0.7713729,0.6513839,0.5718738,0.50894713
99,0.29027054,0.48408735,0.6153193,0.65452707,0.813622,0.85977745,0.7384912,0.7232915,0.71348,0.57715976,0.5113317,0.44731504
100,0.3769669,0.5324455,0.64949536,0.683028,0.78445303,0.8051069,0.7315121,0.68202305,0.66334844,0.5306777,0.48691806,0.4408121
101,0.4173147,0.5598906,0.65433955,0.6862613,0.73312706,0.7198555,0.6883011,0.6212701,0.6059427,0.4872104,0.46398365,0.42767015
102,0.3328849,0.5050055,0.58628404,0.6290818,0.6479463,0.6157619,0.6123781,0.5483003,0.54180694,0.4390036,0.42935687,0.39906523
103,0.42078382,0.5508067,0.5935131,0.62842846,0.6133077,0.5725083,0.58207095,0.51399684,0.5139726,0.4230216,0.43085676,0.41184896
104,0.39376122,0.5214265,0.5443415,0.5880412,0.5583139,0.51695377,0.5337962,0.4821584,0.48682952,0.4023383,0.42356673,0.40459353
105,0.28630704,0.41830438,0.43997464,0.49762848,0.47082174,0.44547892,0.47900838,0.45484143,0.45616704,0.37927648,0.41583443,0.4003027
106,0.26298574,0.33681482,0.3693597,0.41021502,0.4122482,0.41317728,0.4737274,0.47296718,0.46629775,0.41649377,0.47291833,0.46160275
107,0.20474997,0.25326723,0.31236652,0.34662968,0.39986217,0.40783942,0.48042226,0.48527968,0.4861796,0.46700144,0.5400905,0.5362514
108,0.16748837,0.22569034,0.29171538,0.32836986,0.38715598,0.39379495,0.46672386,0.47123528,0.47354656,0.45709246,0.5333367,0.53302777
109,0.1661637,0.21950457,0.28835785,0.32155752,0.38219744,0.3858536,0.46038502,0.4610082,0.46522313,0.45099437,0.52722526,0.53023994
110,0.24944332,0.273292,0.33323365,0.35266405,0.40629974,0.40524864,0.48291123,0.48014024,0.48279244,0.46744093,0.538931,0.5417464
111,0.1876755,0.2376914,0.3030343,0.33085102,0.39008653,0.3898432,0.4657114,0.46781957,0.47121245,0.45706818,0.5340768,0.53784
112,0.17432532,0.22305155,0.29382265,0.32007965,0.3822577,0.38010484,0.45807588,0.45689818,0.46164834,0.44951272,0.52525365,0.53276813
113,0.26222968,0.27645063,0.34126312,0.35264736,0.41180822,0.40595496,0.48700637,0.4815854,0.48437637,0.4723021,0.5414915,0.5495089
114,0.17189515,0.22349928,0.2958185,0.32016414,0.38735318,0.3840704,0.46136755,0.4624707,0.46754295,0.45687068,0.5322014,0.5404353
115,0.17854911,0.21703961,0.29448253,0.31413436,0.3870783,0.3828665,0.46089417,0.45722896,0.46425098,0.45737952,0.52934635,0.54145914
116,0.23672783,0.25130203,0.32439762,0.33471236,0.40967163,0.4047678,0.48217648,0.47681475,0.48289126,0.47729707,0.54534423,0.5571219
117,0.18333474,0.21951884,0.29753536,0.3155403,0.3980697,0.39712262,0.46751696,0.46776488,0.47566497,0.47176027,0.54339135,0.55561054
118,0.16935924,0.20455082,0.28746027,0.30656415,0.39461458,0.3961166,0.46352348,0.46345943,0.47181308,0.4698935,0.539217,0.5534104
119,0.21582803,0.23030904,0.31171867,0.3239177,0.41582352,0.4183001,0.48284256,0.48212928,0.4871304,0.48625958,0.5507072,0.56587785
120,0.17490181,0.20830551,0.2959766,0.31386286,0.41186178,0.41874093,0.47360784,0.47945952,0.48255366,0.48217303,0.54539967,0.5619049
121,0.12191526,0.17239988,0.27118418,0.2944502,0.3999748,0.4091044,0.4564591,0.46546328,0.46675915,0.46819472,0.52545583,0.5460429
122,0.22775021,0.23407009,0.33021486,0.33554327,0.44786114,0.45158,0.49650586,0.5011761,0.4920416,0.49650618,0.54022175,0.56722987
123,0.20672011,0.23981953,0.33721638,0.34558,0.46334004,0.4667356,0.5016053,0.51989424,0.50498414,0.50661564,0.5388139,0.56154597
124,0.16687962,0.22463939,0.3255033,0.3424489,0.46319574,0.46551377,0.501356,0.5268172,0.50882775,0.5046201,0.5246088,0.54172075
125,0.25805667,0.29184216,0.3685695,0.38454926,0.4760213,0.47802556,0.53558606,0.54995966,0.5341582,0.5138033,0.5403905,0.53938544
126,0.2199129,0.28514844,0.35026076,0.37954578,0.45041543,0.45333976,0.51633507,0.5344398,0.523817,0.49308473,0.52789867,0.5105414
127,0.19198443,0.27425218,0.32965493,0.36742094,0.41941476,0.42223513,0.48973942,0.50441706,0.50042576,0.4639383,0.5063206,0.48301083
128,0.2322249,0.30533224,0.34805584,0.38302875,0.41825765,0.4185999,0.48698193,0.4935983,0.49558878,0.45461267,0.50003654,0.4748965
129,0.24607907,0.30329555,0.35085464,0.3798362,0.42637807,0.42937136,0.499013,0.5092653,0.5079628,0.47412145,0.5217588,0.49986482
130,0.18260053,0.25707528,0.3158409,0.35127217,0.40890667,0.41460657,0.4837075,0.50051105,0.49656832,0.46767312,0.5180988,0.49995804
131,0.1953103,0.26653594,0.31932068,0.3542833,0.4022823,0.40744692,0.47872537,0.49051023,0.49057615,0.45899367,0.51037043,0.49118477
132,0.26822376,0.31130022,0.35620943,0.3807591,0.42557144,0.42959327,0.5016332,0.5096715,0.51069397,0.4797994,0.53086835,0.5112744
133,0.16061583,0.23432127,0.2984242,0.33468732,0.3994112,0.40772104,0.47713476,0.49560028,0.49278027,0.46994126,0.5264064,0.51323724
134,0.17259458,0.23406126,0.29952487,0.33205235,0.39708495,0.40497833,0.4767316,0.48959652,0.48879993,0.46753955,0.52295876,0.51303124
135,0.23662637,0.2691725,0.33206242,0.3535027,0.42203987,0.42827708,0.49944204,0.5084542,0.50681716,0.48859286,0.5429378,0.5359611
136,0.18791893,0.24132651,0.3096417,0.33824784,0.41188887,0.41991743,0.48767495,0.5030507,0.4997669,0.482499,0.539386,0.5328564
137,0.16243878,0.2238563,0.29408172,0.3265764,0.3989011,0.40758508,0.47702438,0.4918406,0.4898643,0.4720356,0.529286,0.52271205
138,0.22162051,0.26065302,0.32376406,0.3481579,0.41557047,0.42286405,0.49441004,0.5044515,0.5035522,0.4847703,0.5400782,0.5321388
139,0.20255344,0.2479944,0.31616277,0.3422701,0.41666394,0.4247137,0.4927916,0.5064564,0.5035053,0.48722145,0.54408133,0.53866994
140,0.16153736,0.22289722,0.29416728,0.3267471,0.40084007,0.4099842,0.4785825,0.4941481,0.49186212,0.4748876,0.53283,0.52684796
141,0.2165946,0.25527722,0.32116124,0.34560913,0.41637808,0.42405358,0.49484998,0.5054482,0.50392276,0.48677668,0.54247195,0.5362316
142,0.2173903,0.2580275,0.3244251,0.3490156,0.42228568,0.43035847,0.49902207,0.51242363,0.5093784,0.4928735,0.54938865,0.5431178
