,0,1,2,3,4,5,6,7,8,9,10,11
0,0.77049965,0.64350444,0.57413495,0.48201945,0.4347422,0.41382247,0.32203576,0.28541693,0.22301655,0.19301146,0.15222219,0.13164859
1,0.8403081,0.65803224,0.56287974,0.44855958,0.40823847,0.37295502,0.28027523,0.24175477,0.18400212,0.18182653,0.12446879,0.11348426
2,0.7793337,0.6238371,0.5080296,0.4152233,0.36515373,0.30489913,0.22078618,0.19096999,0.14585766,0.15448792,0.12458464,0.119077966
3,0.41193628,0.42850685,0.36872977,0.32127994,0.27381667,0.21479641,0.14606717,0.15301724,0.123550534,0.117274165,0.10532394,0.091837525
4,0.30752364,0.33235234,0.2945612,0.26561132,0.2074163,0.16938448,0.10836934,0.12796248,0.12412993,0.115107745,0.10606745,0.08588846
5,0.50300956,0.389498,0.28813913,0.25743997,0.20757069,0.17831795,0.12856752,0.11968976,0.13593921,0.12305025,0.12364094,0.10543212
6,0.29745835,0.2595483,0.20571454,0.17642307,0.15648675,0.13798511,0.109024465,0.11001989,0.111560166,0.102592945,0.09789546,0.09447779
7,0.19988924,0.1804861,0.15881032,0.13868928,0.12599498,0.118021056,0.09959794,0.09495859,0.10112055,0.10327381,0.099571496,0.11679551
8,0.1153432,0.11130603,0.119733244,0.1083572,0.09999836,0.09960425,0.09315489,0.079239085,0.08872536,0.105143845,0.11052534,0.14781174
9,0.045168847,0.060369894,0.08400607,0.08368055,0.07748997,0.077015296,0.08521175,0.06457241,0.08085501,0.10908288,0.12591898,0.17124791
10,0.05859036,0.06195186,0.080814004,0.08355441,0.07740099,0.06920464,0.0895902,0.062062323,0.08944717,0.1206386,0.1552499,0.20170718
11,0.03719612,0.046687208,0.065929756,0.07138844,0.07011102,0.056825474,0.08980654,0.065029964,0.10140365,0.1367881,0.18845117,0.22981235
12,0.06707188,0.064336054,0.07441711,0.07986494,0.07645882,0.056851923,0.09555061,0.08075388,0.12988958,0.16786413,0.2350424,0.26853743
13,0.06580364,0.06716795,0.072755605,0.08011806,0.07506638,0.055794805,0.09833179,0.1039211,0.1635308,0.20891981,0.28346214,0.3073906
14,0.0741445,0.078417964,0.075004384,0.08633226,0.07654411,0.062410116,0.10898393,0.14342386,0.21201697,0.2674383,0.33980468,0.35333124
15,0.08807068,0.09447167,0.07675287,0.09414608,0.08182367,0.07950036,0.13422051,0.1996011,0.27007285,0.33164614,0.38920844,0.3907169
16,0.08111079,0.09847246,0.06668031,0.09681928,0.090899765,0.108849674,0.17767997,0.26839665,0.3339991,0.39458156,0.42896375,0.41478902
17,0.09911073,0.11423949,0.06629759,0.11177667,0.12159745,0.16378528,0.25106898,0.34509593,0.3957433,0.4362422,0.44100654,0.40977305
18,0.072949275,0.102822796,0.059179157,0.12795714,0.16918083,0.23360544,0.33180714,0.40193576,0.43436524,0.44589877,0.42928725,0.3827667
19,0.07933679,0.11480591,0.09088693,0.17606321,0.2534291,0.32460576,0.41966414,0.4341312,0.44484228,0.41961077,0.38999045,0.34210268
20,0.05342806,0.12500605,0.14493759,0.24125363,0.34647012,0.39463335,0.456205,0.42107373,0.41618633,0.37023827,0.35183147,0.3176774
21,0.09147751,0.20894763,0.2658223,0.34805727,0.44037694,0.42631567,0.44097838,0.3743432,0.36649305,0.31946886,0.3293859,0.32108596
22,0.13511488,0.3032447,0.36985198,0.42161,0.46139282,0.37858748,0.36473924,0.32767498,0.333263,0.3109066,0.3507508,0.35142222
23,0.28579846,0.39827985,0.42605174,0.41525197,0.38711727,0.31103826,0.32320195,0.34407204,0.35961637,0.35763767,0.3865531,0.36221462
24,0.23428096,0.33012575,0.3664099,0.36973608,0.33061942,0.34085256,0.35911435,0.3639322,0.37262958,0.3627163,0.350151,0.29484463
25,0.17111392,0.28539693,0.34280822,0.36335814,0.3169111,0.35398695,0.34016556,0.31644663,0.29844078,0.2864964,0.24596827,0.20695034
26,0.8869333,0.5094863,0.44307107,0.3192656,0.3551268,0.3815163,0.41070455,0.48258469,0.40881938,0.46007967,0.40541708,0.35503334
27,0.18366918,0.20841438,0.27510127,0.3049404,0.28354773,0.36546898,0.3507036,0.37462693,0.3545913,0.32631025,0.3013393,0.27694613
28,0.6103127,0.43100268,0.40420145,0.42098954,0.39722416,0.41427952,0.3947184,0.42802882,0.38428542,0.38333872,0.40820295,0.37392622
29,0.40272528,0.37403595,0.37345773,0.4166593,0.36455804,0.3731108,0.34974635,0.40448064,0.36134857,0.34565696,0.3928736,0.36710474
30,0.41415793,0.38178974,0.38833538,0.41952768,0.36103612,0.37329963,0.3453349,0.39950728,0.37655598,0.3521671,0.41601694,0.40687478
31,0.96257097,0.6185917,0.5434339,0.5412606,0.45630956,0.47347048,0.4038335,0.4523134,0.44091827,0.4348076,0.5274187,0.5263474
32,1.0069758,0.6365755,0.56826186,0.5198859,0.45929718,0.51125765,0.4313985,0.5274657,0.5196325,0.51362824,0.5888347,0.588317
33,1.0322261,0.6379213,0.5545897,0.48541126,0.4751336,0.5679029,0.46642366,0.5904815,0.5826459,0.56275123,0.5842476,0.5857603
34,0.24874832,0.32988426,0.37826997,0.32065183,0.36244303,0.47484446,0.4951298,0.6074004,0.62203425,0.67835027,0.58181995,0.6198428
35,0.15352112,0.27405846,0.3701748,0.33212078,0.3867201,0.45512053,0.5267068,0.59741426,0.6625266,0.7139854,0.6680911,0.63736796
36,0.10789101,0.25591016,0.36083338,0.35867393,0.4127521,0.4571843,0.5560751,0.61658597,0.678891,0.74294275,0.72004807,0.6529733
37,0.09633972,0.23703134,0.35320717,0.38117096,0.45050126,0.48959386,0.60176146,0.67628056,0.7108159,0.7411294,0.7376831,0.64371717
38,0.07153346,0.21210852,0.33832043,0.3964068,0.49212968,0.53675485,0.659284,0.74372876,0.72645986,0.68487763,0.6833435,0.58683497
39,0.065106705,0.22484846,0.34385264,0.43376628,0.5481916,0.5864786,0.70159495,0.7720951,0.7032176,0.6040951,0.6068045,0.51588136
40,0.036819704,0.24254918,0.33603173,0.46169442,0.58519816,0.5989839,0.7006062,0.7199279,0.6235031,0.5072339,0.496718,0.42560124
41,0.053698547,0.3106686,0.3936013,0.5139202,0.62685233,0.601362,0.6558554,0.62925327,0.53252685,0.42227912,0.42166585,0.36000744
42,0.7124459,0.66806453,0.61962247,0.682047,0.7173257,0.6449617,0.608354,0.57367194,0.46157914,0.3571354,0.4000702,0.30789822
43,0.8622301,0.783916,0.6922783,0.74543226,0.7235736,0.62051046,0.52195144,0.52933705,0.45508885,0.360748,0.36866927,0.26651123
44,1.0817405,0.8108848,0.7006061,0.69885445,0.6428211,0.6037768,0.50543094,0.52646244,0.44553965,0.39035445,0.29812396,0.23524249
45,0.82949823,0.76930976,0.67766875,0.69678605,0.6180681,0.5618156,0.45427054,0.46168667,0.34986907,0.33193907,0.18813083,0.21132554
46,0.4620828,0.60041034,0.61412287,0.6081127,0.5441309,0.46267182,0.34609538,0.35890904,0.27040988,0.24470054,0.14317583,0.14258146
47,0.61325884,0.6417679,0.6405035,0.57823944,0.48445117,0.41240802,0.29639804,0.29598153,0.22324319,0.21199992,0.15697324,0.14224479
48,0.42477363,0.49679023,0.53107995,0.45380995,0.3682562,0.31143647,0.21022402,0.22789498,0.1667406,0.16546616,0.124839105,0.117406905
49,0.38889265,0.42061418,0.4443686,0.37219077,0.2805839,0.24202143,0.1576729,0.18366727,0.14581469,0.15369797,0.12065114,0.11280115
50,0.32001483,0.32308054,0.32486808,0.27981988,0.1996736,0.17169105,0.11522631,0.1421001,0.13192908,0.13894695,0.11454953,0.0995058
51,0.31967062,0.29803377,0.27056402,0.23639563,0.17123756,0.14398138,0.11241007,0.12483548,0.12603495,0.13239416,0.112467885,0.09332089
52,0.4332692,0.35292232,0.27636945,0.23672481,0.18497314,0.15019034,0.13499752,0.122917786,0.12815998,0.12549372,0.114158824,0.08526325
53,0.28308648,0.25815576,0.20103091,0.16896744,0.15113541,0.11680326,0.12482862,0.10837394,0.104472324,0.104269356,0.09898144,0.07896517
54,0.27038175,0.24221218,0.1877348,0.15757954,0.14814845,0.11163664,0.12574422,0.10086575,0.0990711,0.09944686,0.10248868,0.09461592
55,0.23568387,0.21167383,0.17293093,0.14273031,0.14011744,0.10624698,0.124589406,0.096295446,0.09166737,0.093926445,0.107307434,0.115062505
56,0.16298845,0.1589693,0.14351727,0.12075006,0.12272839,0.09403761,0.116345145,0.08924329,0.084318295,0.0930402,0.11792073,0.13963938
57,0.0913578,0.1048871,0.11038352,0.0998135,0.104138754,0.08016929,0.10597611,0.080586,0.08309382,0.100455135,0.13988051,0.17280954
58,0.035200585,0.05799944,0.081488095,0.08281524,0.08857913,0.0677243,0.096004516,0.074205205,0.09264681,0.12145674,0.18101415,0.22169624
