,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1190945,0.6260781,0.60131705,0.5842982,0.63534683,0.69014144,0.61867523,0.58691335,0.54530495,0.5585676,0.545457,0.5461511
1,0.96158665,0.7212147,0.6432028,0.64334726,0.69394356,0.6545769,0.5949099,0.61583126,0.5614539,0.5543529,0.5591556,0.572258
2,1.176506,0.9080178,0.7626605,0.7716875,0.7758721,0.71803296,0.65888816,0.61685455,0.6349232,0.60479087,0.55763906,0.6333697
3,0.625165,0.76008856,0.7252091,0.70627594,0.7728161,0.6155965,0.5859989,0.5506204,0.6189633,0.58317393,0.5482865,0.5865261
4,0.53881824,0.6970245,0.714231,0.6447262,0.72953147,0.5821661,0.5727226,0.5414276,0.61335975,0.6040778,0.58945984,0.6014216
5,1.3288263,1.0426772,0.87368524,0.8367007,0.8285706,0.74829483,0.7446474,0.6204113,0.7045823,0.7172141,0.6908905,0.7495496
6,1.0569737,0.9565939,0.8333765,0.7919308,0.78250486,0.7363213,0.78506494,0.66592324,0.8001319,0.76248676,0.6869826,0.78544414
7,0.5920832,0.69723505,0.7100532,0.6670615,0.70228857,0.6975716,0.7617476,0.6868232,0.818589,0.7617391,0.67799497,0.75530005
8,0.56918335,0.6445089,0.6984477,0.66992813,0.7086967,0.7655368,0.7944405,0.706059,0.82664615,0.7672254,0.7049757,0.75342345
9,0.48693323,0.6044533,0.6876608,0.6868372,0.71137047,0.8119625,0.81770426,0.7010609,0.7938194,0.7488962,0.70642376,0.72768486
10,0.5705067,0.6585607,0.7333896,0.7548883,0.74121,0.84534633,0.8347359,0.6846566,0.73905325,0.71052045,0.68993497,0.6852277
11,0.31481928,0.5230746,0.6535208,0.6975235,0.697865,0.7668742,0.78524685,0.6488647,0.633479,0.6317576,0.6421885,0.5897473
12,0.3490395,0.5124044,0.659481,0.69303036,0.7053765,0.73292696,0.7503706,0.6434589,0.5824851,0.5697266,0.62021255,0.54108846
13,0.38662428,0.52736765,0.6700624,0.6739657,0.7046687,0.68913096,0.7122613,0.64357203,0.53980106,0.51479673,0.5797641,0.49101627
14,0.4291457,0.56210846,0.67555547,0.65662134,0.69455725,0.6438185,0.66825306,0.627655,0.4999898,0.4764285,0.5383894,0.4494891
15,0.47689366,0.5938781,0.66468203,0.6335187,0.66854537,0.5980772,0.6186503,0.5921031,0.4632481,0.4483596,0.49527022,0.41234505
16,0.46713036,0.5829476,0.6282697,0.5963357,0.62923455,0.5535613,0.5655929,0.5452281,0.42733175,0.41983405,0.4512133,0.37633607
17,0.4292786,0.5466643,0.583549,0.55583894,0.5846863,0.5130579,0.5118921,0.49578184,0.39100328,0.3893366,0.41037273,0.34633064
18,0.41298628,0.51463175,0.54843163,0.52553976,0.5447317,0.48160195,0.46558395,0.45232648,0.36077276,0.36118555,0.37670022,0.32623836
19,0.41422105,0.5008348,0.526183,0.504578,0.504219,0.4448198,0.41620222,0.4043389,0.33028787,0.33262774,0.34584916,0.30205837
20,0.5263079,0.5405288,0.5404712,0.51679593,0.49409068,0.4400051,0.39759138,0.38369843,0.32357895,0.31979787,0.32751867,0.2943031
21,0.51891184,0.5340355,0.52485526,0.5103557,0.47528702,0.422876,0.3765763,0.36155638,0.30538818,0.3133562,0.3114275,0.28483072
22,0.47949696,0.5109371,0.49999264,0.4927824,0.45682466,0.40798575,0.36437264,0.3485845,0.28765368,0.31754524,0.30885598,0.28925496
23,0.4116977,0.4683916,0.46068397,0.46007663,0.43039912,0.3876913,0.34743553,0.33166477,0.26747417,0.31624657,0.31222928,0.29180592
24,0.36262536,0.42755973,0.42163193,0.4304288,0.41005993,0.3760984,0.33642882,0.31966022,0.25766134,0.31652963,0.3269905,0.30227235
25,0.33479542,0.39574754,0.38966483,0.41044056,0.4002806,0.3738866,0.3314,0.31451333,0.2601723,0.3203414,0.35192984,0.32286277
26,0.4758538,0.45261163,0.39903247,0.40874326,0.39777726,0.37320405,0.32623354,0.30050007,0.26731074,0.31196538,0.3536346,0.33180502
27,0.76574874,0.57489216,0.45650935,0.45337495,0.4334678,0.4221272,0.365708,0.31703255,0.30959606,0.35035312,0.37108365,0.36721486
28,0.5243195,0.4924121,0.44308853,0.44894433,0.4503854,0.45472747,0.39339,0.3959133,0.3493237,0.40045625,0.41318145,0.41008165
