,0,1,2,3,4,5,6,7,8,9,10,11
0,0.73348016,0.9541787,1.0201086,1.1008978,1.0803581,0.9434191,0.83446866,0.6690699,0.5266072,0.3370297,0.2492493,0.18379152
1,0.6918729,0.92344373,0.9785708,1.0412871,0.9500402,0.7740065,0.66582763,0.5178698,0.38941872,0.26816005,0.20789239,0.16571945
2,0.79337484,0.9459236,0.94779307,0.9562769,0.807556,0.6263819,0.5219344,0.38531342,0.29735786,0.22117671,0.18891159,0.16737959
3,0.8306387,0.90406257,0.8622258,0.8263942,0.65955853,0.50102353,0.403889,0.2874201,0.23569271,0.19463111,0.17599104,0.17196713
4,0.69020915,0.7318044,0.6887868,0.6591323,0.50691056,0.38832092,0.31869072,0.2270632,0.19105582,0.18717796,0.16960177,0.18616655
5,0.92523974,0.8054311,0.69813174,0.56921184,0.42938948,0.3380139,0.25628957,0.18756981,0.18764566,0.15996873,0.15947595,0.18114984
6,1.1127585,0.81987506,0.6127166,0.45744276,0.33629584,0.27241588,0.21255606,0.17553979,0.19642927,0.16388428,0.16064887,0.21489428
7,0.8562183,0.61568195,0.41478774,0.3089082,0.24173558,0.21333347,0.1869533,0.1541819,0.18788825,0.16966051,0.1829855,0.23850803
8,0.8009164,0.55842775,0.36211395,0.2632699,0.21287607,0.20682704,0.19427651,0.18031022,0.2039734,0.18870819,0.21190174,0.26852533
9,0.76406777,0.5337604,0.34739333,0.25249517,0.22043897,0.22803506,0.21798235,0.21753958,0.22998935,0.22525793,0.24688971,0.29768166
10,0.4217021,0.33287504,0.24387096,0.19166568,0.19139183,0.20657098,0.20534027,0.22029845,0.2215533,0.24202144,0.25387713,0.28971487
11,0.35832122,0.3098433,0.26509655,0.21301225,0.2069287,0.2191018,0.21631849,0.24471135,0.23261154,0.2587943,0.27797663,0.31079793
12,0.3385392,0.32862788,0.29744217,0.260776,0.24951515,0.2342039,0.22763784,0.25296414,0.25428572,0.28857297,0.32499933,0.37088978
13,0.29052252,0.30532074,0.2839086,0.26794505,0.24763228,0.21275434,0.21041015,0.23643124,0.25758642,0.3022451,0.35733128,0.42283422
14,0.40344676,0.39009404,0.34182423,0.30786175,0.2730223,0.2259643,0.2193459,0.24652606,0.2865893,0.3351031,0.41338098,0.48352638
15,0.38553914,0.3790081,0.3186111,0.30001983,0.27113247,0.21615253,0.21888427,0.25683877,0.32609352,0.38699102,0.47792777,0.56056803
16,0.39806682,0.38623568,0.31407213,0.29557097,0.27427554,0.22100718,0.23405397,0.2862875,0.376988,0.4478594,0.5473886,0.6354673
17,0.46525335,0.42599967,0.33320314,0.30092382,0.30253604,0.2608897,0.29540986,0.3754877,0.49035454,0.5753937,0.66917,0.753719
18,0.39918178,0.3689292,0.2959128,0.2708773,0.31619608,0.2982053,0.36347827,0.47955903,0.61667216,0.7073528,0.7824502,0.85085565
19,0.41954854,0.35427764,0.29993355,0.27785528,0.37207395,0.39488262,0.5001511,0.6479194,0.7813662,0.86291754,0.9074242,0.9398839
20,0.45435566,0.33771506,0.31591365,0.3368131,0.4772021,0.59331024,0.72889984,0.8827627,0.9890995,1.0224363,1.0225148,0.9923249
21,0.37160897,0.2769353,0.34849924,0.4488929,0.6163535,0.84764516,0.949276,1.0614578,1.1090071,1.0499481,1.0207678,0.9613714
22,0.43485996,0.38955545,0.52644265,0.6653022,0.83623016,1.0792849,1.0906076,1.0859146,1.0191402,0.91074735,0.88675964,0.8732002
23,0.52172863,0.5801227,0.71733487,0.8776475,0.9973119,1.095015,1.0468453,0.9473828,0.78625613,0.7124353,0.72400475,0.7679047
24,0.55520695,0.6978366,0.8024782,0.9413642,0.9930202,1.0216988,0.9360543,0.8388103,0.6661871,0.64294744,0.6973636,0.72584116
25,0.69407785,0.8089696,0.8602306,0.9301313,0.969123,0.9989821,0.8858921,0.7876432,0.6743928,0.6379135,0.7178273,0.72171295
26,0.7098219,0.83983713,0.86692494,0.900687,0.93898964,0.94794273,0.8382921,0.74891055,0.6903851,0.6506216,0.7364036,0.7295603
27,1.1738694,1.0865378,0.94994575,0.9012236,0.91707695,0.9138622,0.8274245,0.73383844,0.75964904,0.71232635,0.80817115,0.75266457
28,1.2325299,1.0757809,0.87494314,0.85463583,0.86400795,0.84855723,0.8005748,0.72124577,0.7633015,0.7116426,0.8226249,0.6989083
29,1.3025311,1.0589123,0.8166063,0.84669954,0.83932334,0.837868,0.8058297,0.7486379,0.7462005,0.67960376,0.76816165,0.61389863
30,1.2351567,1.0075228,0.7970208,0.8612085,0.8472159,0.8420373,0.809361,0.76523304,0.7025608,0.6167619,0.64847505,0.5058042
31,1.0217357,0.9219389,0.8023318,0.8695128,0.8508019,0.8299633,0.7837621,0.7267746,0.62900275,0.53365815,0.51422316,0.40855315
32,1.1991172,1.0161496,0.87048966,0.91754895,0.87092084,0.84364605,0.7899192,0.7297578,0.6155262,0.5069641,0.44421035,0.4245265
33,0.9938031,0.9571866,0.8873355,0.9239746,0.87689745,0.84299064,0.76569057,0.69460785,0.57990944,0.47837138,0.4139663,0.43963322
34,1.2622913,1.1201918,1.0245931,1.0196944,0.9394107,0.8772695,0.79502845,0.73719823,0.62800246,0.54728824,0.48694545,0.54766154
35,0.669969,0.82200116,0.8219583,0.8889531,0.83048517,0.77727103,0.73038214,0.6954304,0.5738231,0.5641185,0.54943246,0.6048872
36,0.50204587,0.64080507,0.64737517,0.72900575,0.681701,0.6173377,0.61998665,0.577863,0.5129133,0.5090471,0.56009436,0.65380055
37,1.4007957,0.94579107,0.8079092,0.652873,0.5525531,0.49897105,0.48718196,0.58602965,0.47805357,0.53890514,0.5753144,0.62146664
38,0.43681535,0.38079488,0.33793753,0.38727567,0.36856118,0.32703525,0.36254865,0.43072182,0.44835687,0.49292147,0.5885316,0.6661004
39,0.22343665,0.24986738,0.25229642,0.35957682,0.30925268,0.2704522,0.29445943,0.3881268,0.4515425,0.5453714,0.6783528,0.77974147
40,0.36372563,0.34835726,0.33155778,0.38734782,0.33762887,0.34438056,0.33362222,0.4264488,0.5454741,0.6613156,0.8436667,0.9140362
41,0.40114304,0.36668393,0.3363058,0.35746908,0.37741947,0.4641232,0.47771633,0.5806273,0.7499574,0.8381163,1.0138503,1.0307485
42,0.3129625,0.26825905,0.27555197,0.31335604,0.40826225,0.553758,0.66858226,0.8141469,0.95662653,1.0135818,1.0866547,1.0317808
43,0.84196687,0.5325125,0.46096462,0.49829584,0.61934984,0.80225,1.0097023,1.0737592,1.1472967,1.1142489,1.0192494,0.954021
44,0.41951624,0.34902257,0.3985152,0.57654583,0.75594455,0.9378873,1.154645,1.1679286,1.0917287,0.96316093,0.78044605,0.7149464
45,0.6847665,0.5987055,0.58903515,0.7678929,0.9482297,1.1123017,1.2385552,1.1503551,0.99433243,0.79002684,0.5842609,0.5488759
46,0.46265858,0.5910534,0.6929079,0.90237665,1.0783019,1.1330364,1.1778877,1.0692405,0.86535746,0.6497327,0.43516594,0.41056192
47,0.34697694,0.62545866,0.83287126,1.0197352,1.1247268,1.0688545,1.0373226,0.90843797,0.68244255,0.4944722,0.3120898,0.3180766
48,0.56161964,0.79988176,0.99122405,1.08043,1.071357,0.93052685,0.85103,0.6975651,0.5167654,0.37272042,0.25131416,0.30030182
49,0.85131216,0.9768592,1.0650079,1.0463767,0.9441714,0.7513238,0.6600655,0.5032891,0.39367306,0.297256,0.21873449,0.279671
50,0.9112207,0.96720886,0.98469347,0.92483014,0.7805637,0.59432745,0.51306367,0.3769055,0.311002,0.26294255,0.20216617,0.26542264
