,0,1,2,3,4,5,6,7,8,9,10,11
0,1.6464152,0.9933887,0.361137,0.6709212,0.6544411,0.8315009,0.6059938,0.42422462,0.70438,0.5203033,0.13096082,0.2868735
1,1.5641555,0.97933924,0.38285297,0.6797955,0.67428887,0.8068706,0.602013,0.4080145,0.6860534,0.52787805,0.16384444,0.2952862
2,1.2981389,0.8956396,0.40178248,0.6622348,0.67616254,0.73012984,0.5646299,0.36327356,0.6516224,0.5191067,0.19616556,0.2823981
3,1.2296954,0.8884339,0.44258726,0.6554475,0.6753456,0.6819376,0.5774692,0.36058962,0.6353572,0.5228878,0.24712908,0.26327226
4,1.5377909,1.004723,0.45837307,0.68257296,0.6839976,0.75579715,0.68310434,0.4333135,0.67728406,0.55410767,0.24909873,0.25109974
5,1.3238772,0.9337437,0.4484586,0.6788957,0.70277387,0.7042147,0.6672232,0.41050023,0.6376853,0.55359125,0.2369447,0.26290733
6,1.2425857,0.91598177,0.48353842,0.6800549,0.7175398,0.66350883,0.6710885,0.40783155,0.61137617,0.550331,0.25247833,0.24817061
7,1.1993786,0.91618544,0.51003057,0.6780645,0.722244,0.631994,0.6805649,0.40587336,0.5904416,0.55044293,0.2665105,0.23698638
8,1.3126158,0.97176725,0.53290844,0.69595116,0.7324577,0.6490286,0.7229143,0.43170118,0.59321344,0.56828606,0.27063254,0.24052225
9,1.2696784,0.95983344,0.5336698,0.6908461,0.7367025,0.6360749,0.7322903,0.4330642,0.5825415,0.569462,0.25883684,0.24272706
10,1.2172384,0.94634384,0.5457995,0.68322843,0.73920864,0.6148585,0.7327237,0.42738754,0.5654466,0.56604546,0.26107118,0.24516314
11,1.2518951,0.9678669,0.56338394,0.6872379,0.7387762,0.61489856,0.7494882,0.43517047,0.5617027,0.5737323,0.26774874,0.25515473
12,1.2334436,0.96470517,0.5707265,0.68216085,0.7322806,0.6068551,0.7576709,0.43452984,0.5559428,0.5772891,0.27036083,0.269782
13,1.2373888,0.96922594,0.5828785,0.6811716,0.7243252,0.6048291,0.76972926,0.43752587,0.5541394,0.5844759,0.2776239,0.2895042
14,1.1982454,0.95604384,0.59288764,0.6731169,0.71073014,0.5936848,0.77454656,0.43242452,0.5482415,0.588096,0.28896093,0.3141004
15,1.1818812,0.95210475,0.60886514,0.66865027,0.6942898,0.5877322,0.7847295,0.43099672,0.54550153,0.5955866,0.30608994,0.3437327
16,1.1966444,0.95874524,0.62631094,0.6715949,0.6763039,0.59125733,0.80371046,0.43629605,0.5505379,0.6094037,0.3229596,0.37974346
17,1.1406277,0.9353233,0.6358986,0.66108537,0.6546009,0.57912445,0.8077085,0.42985594,0.54576933,0.61369085,0.33925307,0.41390902
18,1.0256068,0.8869069,0.641423,0.6323304,0.624943,0.5510855,0.793993,0.41379297,0.5291595,0.6064537,0.35945776,0.43826967
19,1.1131995,0.92530453,0.67378914,0.65217304,0.6096953,0.56699675,0.8198017,0.4280715,0.5365234,0.6261266,0.38819605,0.47953674
