,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4280535,0.38531244,0.3763184,0.36185986,0.36434323,0.35821772,0.3507557,0.32592013,0.30049324,0.27774015,0.25976405,0.22391488
1,0.40122747,0.39089143,0.3790184,0.37136543,0.3640824,0.3493713,0.33547068,0.3096346,0.28465354,0.2658714,0.2464439,0.20972607
2,0.41593826,0.40909362,0.38909698,0.37410742,0.363204,0.34468523,0.32500792,0.29907924,0.2741672,0.2551603,0.23641866,0.20776981
3,0.38839585,0.40490317,0.38075364,0.35858697,0.34590945,0.32180652,0.2951203,0.26808566,0.24135561,0.21841595,0.20647809,0.18452424
4,0.65751165,0.5243974,0.4442589,0.37601686,0.3610454,0.3338423,0.2769757,0.2450043,0.22816476,0.20408951,0.19294462,0.17710641
5,0.49834073,0.4595701,0.39156565,0.32429117,0.31888482,0.27799222,0.22466162,0.20487109,0.17154303,0.15374565,0.15126017,0.14070019
6,0.90148467,0.53869015,0.44183007,0.26775706,0.3150982,0.24735473,0.16173467,0.14129034,0.17629343,0.14405154,0.2009246,0.12868135
7,0.7408209,0.51681894,0.41496956,0.2837841,0.31185126,0.22514705,0.16081999,0.15569106,0.13836291,0.15781015,0.24098076,0.21340102
8,0.49803782,0.42071384,0.36341625,0.24962845,0.28381306,0.2099211,0.18502322,0.17443287,0.16694808,0.18338671,0.24425751,0.24020264
9,0.300498,0.2984988,0.29296428,0.18723537,0.2374495,0.19034594,0.19015063,0.1858173,0.19367148,0.20689774,0.24473892,0.24621783
10,0.22663951,0.22903016,0.24813402,0.15996504,0.21069603,0.18625465,0.19450235,0.19234821,0.21087424,0.2290394,0.25627643,0.26585102
11,0.13591601,0.15422717,0.19466476,0.1336228,0.17850026,0.17196098,0.18664595,0.1871784,0.21248403,0.24478355,0.2673572,0.2891465
12,0.15446213,0.14955832,0.18046957,0.14734846,0.17462192,0.17140147,0.18410428,0.18385771,0.21864733,0.2547878,0.2811554,0.3059426
13,0.13406652,0.12880825,0.15409434,0.14627403,0.1675914,0.16940007,0.1872164,0.19359449,0.23738028,0.27470934,0.30400342,0.3284648
14,0.1856571,0.15514693,0.1583378,0.17048742,0.18999295,0.19041374,0.21200125,0.23058434,0.27881178,0.30041888,0.3307106,0.34304157
15,0.17913213,0.15606424,0.15063122,0.18146916,0.213924,0.22022195,0.2494412,0.28270116,0.3208071,0.32591635,0.3420562,0.34019944
16,0.22442088,0.18477276,0.16743675,0.2077557,0.24924484,0.26422742,0.29779303,0.3379715,0.35830563,0.34240925,0.34090525,0.32896006
17,0.19955142,0.1908957,0.19055721,0.24264528,0.30324158,0.31885907,0.35460496,0.37439227,0.35680592,0.3285662,0.3039532,0.2842426
18,0.21575202,0.21572477,0.22973157,0.2789631,0.34158713,0.34906596,0.3782204,0.37337774,0.3361662,0.30101162,0.27303496,0.2508694
19,0.21973246,0.25380844,0.28557882,0.32576534,0.37111908,0.35641924,0.36747468,0.3388569,0.29252627,0.259738,0.24156678,0.2159261
20,0.24197392,0.29323876,0.32630944,0.34977365,0.36407462,0.33251047,0.32824272,0.29600418,0.25750044,0.23102091,0.225035,0.1969155
21,0.27311113,0.31519833,0.33922946,0.34917316,0.337843,0.3009461,0.2919086,0.2644613,0.23851766,0.21765348,0.2176128,0.18887001
22,0.26559973,0.3097508,0.3260219,0.32556012,0.29501113,0.26107517,0.25209677,0.233493,0.21964392,0.20440218,0.20555945,0.17702146
23,0.29610807,0.3127138,0.31441665,0.30160904,0.26255894,0.23506206,0.22784922,0.2144463,0.20978525,0.19518472,0.19464546,0.16889158
24,0.25244865,0.27428338,0.27382448,0.26321128,0.22407211,0.20527329,0.20189223,0.1916821,0.19380318,0.1797224,0.18004136,0.15780222
25,0.26140922,0.26462954,0.25421163,0.2370866,0.20162793,0.18801919,0.18403369,0.17430577,0.18128115,0.16435948,0.16522352,0.14916466
26,0.36855167,0.30694634,0.2703202,0.24105398,0.21313982,0.19848892,0.19439045,0.18196158,0.19272394,0.17946543,0.17750937,0.1696975
27,0.27194625,0.25497648,0.2286017,0.2155108,0.19603465,0.1847312,0.18469265,0.17646025,0.18365547,0.174859,0.1799066,0.17766126
28,0.22376244,0.22322738,0.20421454,0.20119357,0.19109888,0.1823665,0.18562178,0.1821704,0.1899519,0.18480116,0.19842958,0.20732108
