,0,1,2,3,4,5,6,7,8,9,10,11
0,0.39492,0.447618,0.4172675,0.40079373,0.43217146,0.43379444,0.40552682,0.38573146,0.3717144,0.36285186,0.34335095,0.2852121
1,0.42000812,0.46352744,0.4231649,0.41038302,0.4544177,0.44949263,0.42101884,0.38870704,0.36356902,0.33443874,0.30537444,0.23241687
2,0.4535963,0.48221672,0.44023973,0.42846256,0.47412366,0.46179405,0.4216889,0.38363475,0.34400585,0.2974641,0.26093376,0.18980198
3,0.4231931,0.47734994,0.44857168,0.43839568,0.4758739,0.4522007,0.39898378,0.358499,0.3052086,0.2575772,0.21401903,0.1574687
4,0.45345664,0.50086486,0.4742194,0.44671243,0.46121502,0.42850095,0.35904622,0.3214828,0.2571947,0.21762821,0.17194682,0.13626373
5,0.49105358,0.5214579,0.48798552,0.43819177,0.42517024,0.38576522,0.30705184,0.27580267,0.20851184,0.18571281,0.13959517,0.12405531
6,0.46919698,0.49901515,0.46228507,0.40080577,0.367321,0.32580754,0.25081897,0.22898456,0.16762988,0.15885335,0.11689396,0.114875585
7,0.446393,0.46226335,0.4175331,0.35283887,0.3058881,0.26645935,0.20069326,0.18891677,0.14008038,0.1361394,0.103801906,0.10743399
8,0.45896417,0.43812108,0.37441537,0.31127897,0.25959015,0.22220902,0.16584173,0.15997198,0.12631403,0.11992686,0.09955101,0.10152398
9,0.42889178,0.39314085,0.31815544,0.26419708,0.21934341,0.18334475,0.13983169,0.13870522,0.115854084,0.10527919,0.09603861,0.09431222
10,0.370012,0.33840108,0.26303244,0.2202358,0.18630964,0.15215826,0.12232653,0.12420575,0.10708141,0.09476131,0.093854815,0.092430204
11,0.3214438,0.2901585,0.22013745,0.18576193,0.16267665,0.13153449,0.11385376,0.11448291,0.10122086,0.08960353,0.0958489,0.101151496
12,0.32613176,0.2784835,0.20913233,0.17561693,0.15646318,0.12684669,0.11425271,0.110392824,0.10086848,0.08883627,0.10035889,0.11163163
13,0.2957332,0.25321108,0.19234847,0.16126788,0.146468,0.118939385,0.11266615,0.107134566,0.09656273,0.08647317,0.10141246,0.11736067
14,0.27161908,0.23555645,0.17971317,0.15199581,0.13840337,0.11145005,0.11019817,0.10289396,0.093987346,0.084955245,0.102650136,0.12036438
