,0,1,2,3,4,5,6,7,8,9,10,11
0,4.3533607,3.6804128,3.3939326,3.171375,3.1002548,2.809974,2.6501958,2.747082,2.4190137,2.231141,2.0754015,1.855986
1,1.2102373,1.1504991,1.3595666,1.4887587,1.5815855,1.5644132,1.536573,1.5227408,1.3643639,1.2449393,1.3552004,1.1859064
2,0.41284847,0.46190727,0.69342214,0.8023218,0.9394459,0.92752457,0.99487674,1.1254597,1.032601,0.9755175,1.1893648,1.0781655
3,0.42963907,0.4401769,0.6325908,0.6807473,0.8382636,0.7862654,0.87851226,1.0051625,0.9822843,0.89423984,1.102849,1.0018977
4,0.50979644,0.47124207,0.6469443,0.6606231,0.8106544,0.7347231,0.8154992,0.9363117,0.9602351,0.853391,1.0582304,0.96355045
5,0.48834953,0.43730444,0.6014173,0.5910953,0.72435796,0.63301015,0.6948998,0.8044119,0.8594742,0.76387304,0.9708991,0.9029135
6,0.62274647,0.5513106,0.67849517,0.63066185,0.73869836,0.6035152,0.6371373,0.738976,0.80943847,0.7346681,0.9406445,0.89836174
7,0.5539211,0.50796324,0.6299977,0.56955516,0.6600729,0.5039371,0.5144887,0.5861232,0.68383205,0.6552934,0.8801267,0.88268936
8,0.5456296,0.5139026,0.6148901,0.5422284,0.61702967,0.4305978,0.426519,0.45600837,0.60112476,0.63744545,0.8926761,0.9621427
9,0.51801074,0.49471563,0.57360744,0.5043108,0.55804414,0.35719576,0.35201165,0.33182448,0.551866,0.67888224,0.9858149,1.141206
10,0.5176037,0.48610353,0.55705935,0.5061684,0.5294707,0.33355245,0.33618316,0.29340407,0.60239494,0.8324338,1.2099673,1.443732
11,0.5459249,0.49988562,0.58463913,0.56372947,0.5441679,0.38683298,0.41264817,0.42447165,0.8199116,1.1609792,1.6064421,1.8942708
12,0.42893314,0.38395244,0.48892686,0.48782474,0.44259167,0.35668656,0.41768008,0.5251479,0.9804467,1.4183745,1.8993028,2.2332249
13,0.29851988,0.24002872,0.35229275,0.349179,0.294188,0.305194,0.42779687,0.69435805,1.1733489,1.7014745,2.1612878,2.547854
14,0.2217345,0.13666183,0.23969683,0.23054713,0.17682683,0.2871825,0.4922911,0.92267215,1.3941433,1.9807522,2.3727517,2.7962193
15,0.1132994,-0.011139452,0.07288027,0.06130469,0.019125432,0.23753256,0.5528625,1.1499487,1.5838022,2.1909244,2.4767756,2.9285207
16,-0.014917687,-0.16518834,-0.11827931,-0.120060325,-0.14312577,0.14176908,0.55530757,1.2737954,1.6486028,2.2311008,2.3896456,2.8519812
17,-0.15331899,-0.28052983,-0.29643127,-0.28151283,-0.27037835,0.018551558,0.5056543,1.3086536,1.6232439,2.140607,2.1603174,2.6012516
18,-0.31558084,-0.37348488,-0.47039488,-0.45203868,-0.38068795,-0.14056206,0.39099059,1.260165,1.5037187,1.9225276,1.8015615,2.194502
19,-0.4342742,-0.42295256,-0.5626955,-0.55007565,-0.43390417,-0.2593488,0.24753089,1.1579392,1.2984214,1.6136377,1.3718127,1.7326568
20,-0.43788195,-0.3848231,-0.5102545,-0.50109625,-0.3729276,-0.2514242,0.17678984,1.1064172,1.1273155,1.3572481,1.0227678,1.3652254
21,-0.34854567,-0.27872542,-0.3657166,-0.3543575,-0.22706342,-0.1502921,0.19285114,1.1160245,1.0261848,1.1857657,0.78557897,1.1048816
22,-0.24522252,-0.17241123,-0.21411988,-0.20083967,-0.08418158,-0.050049156,0.21219422,1.1001226,0.92308843,1.031359,0.6021439,0.8934264
23,-0.15485771,-0.08199707,-0.079786986,-0.06937584,0.026545256,0.016823411,0.20262127,1.032984,0.7999414,0.8757198,0.446427,0.700722
24,-0.046626344,0.028877407,0.07122001,0.081626415,0.15617411,0.09942016,0.21814275,0.9708609,0.7051973,0.755677,0.33753675,0.53974986
25,0.007809624,0.08920911,0.17255998,0.18565254,0.24063456,0.13817562,0.1959381,0.8406214,0.5629413,0.5941278,0.20660189,0.3552817
26,-0.021601155,0.07395925,0.20204769,0.21556345,0.2621963,0.12665524,0.127425,0.6249511,0.35778588,0.3591565,0.023246348,0.1258211
27,-0.08252321,0.03523335,0.20291194,0.19305128,0.24612,0.10973579,0.06999037,0.4182239,0.19067651,0.12742677,-0.15816501,-0.08143273
28,-0.09790547,0.026864827,0.21508494,0.10786319,0.15233685,0.03743148,-0.034902364,0.1992603,0.06189993,-0.09472862,-0.3492557,-0.31380767
29,0.16622359,0.26603633,0.4386567,0.22780657,0.24591626,0.17341034,0.0801048,0.21503538,0.17967989,-0.06039825,-0.28685102,-0.35294098
30,2.673636,2.6557486,2.6841226,2.438082,2.3833857,2.324532,2.217636,2.390993,2.3301332,1.9334626,1.5292141,1.1346589
31,1.3681884,1.6080289,1.8296702,1.840451,2.0375962,1.9776657,1.9892803,1.7028279,1.6348618,1.3151139,1.0848583,0.73731387
32,0.6650838,1.0543977,1.3153474,1.3789319,1.4953506,1.351707,1.2457002,1.0189075,0.8519056,0.68682235,0.614139,0.46014547
33,0.56780845,0.9155364,1.1727399,1.2363204,1.2797432,1.1477435,0.9833293,0.8257841,0.6716206,0.5547201,0.5202906,0.46973327
34,0.58451635,0.78842,0.9987649,1.0308139,1.078776,0.9522612,0.83447707,0.68252873,0.6151719,0.49584022,0.4911279,0.48284686
35,0.5260695,0.62057704,0.7801672,0.7757161,0.82258105,0.6971631,0.62577784,0.46013707,0.477511,0.38644508,0.42023522,0.46702227
36,0.803174,0.79273635,0.8766892,0.8245936,0.8373014,0.6721458,0.6134349,0.45036176,0.52293277,0.4762088,0.52876055,0.6141644
37,0.56457883,0.5836657,0.65877724,0.61039346,0.60804385,0.45985207,0.41528586,0.22425815,0.36238343,0.4085936,0.51721656,0.6798022
38,0.45216292,0.4954087,0.5553099,0.49829754,0.47336304,0.337508,0.2811085,0.067225724,0.2644849,0.39594603,0.5633186,0.8230773
