,0,1,2,3,4,5,6,7,8,9,10,11
0,0.55162007,0.63169,0.76993734,0.81735367,0.80585986,0.79563606,0.72705036,0.6771848,0.56627387,0.5687233,0.64222324,0.56926095
1,0.57995313,0.73221713,0.847668,0.85925645,0.79503936,0.7337669,0.66237545,0.6375499,0.49983186,0.5489299,0.60426784,0.5426601
2,1.2315785,1.1339856,1.0643097,0.95921165,0.8008865,0.7033622,0.6310136,0.64260113,0.5118191,0.556499,0.56559324,0.5222188
3,1.0136471,0.9859347,0.88519776,0.8303064,0.6756726,0.6027725,0.5434942,0.585609,0.46510506,0.51437986,0.50623363,0.49226108
4,1.1132075,0.9885107,0.84216046,0.773836,0.6332139,0.5648142,0.52116007,0.5595531,0.46463037,0.5071425,0.4757766,0.46745294
5,1.0357423,0.91169643,0.7705236,0.7143325,0.604535,0.55272937,0.5101505,0.54117817,0.46494392,0.4969327,0.4573657,0.44712186
6,0.84270334,0.7920848,0.6889059,0.6539696,0.5746944,0.5391087,0.49142528,0.51123255,0.44536194,0.467512,0.42787138,0.41223437
7,0.7552815,0.73811185,0.66336405,0.6249353,0.5589811,0.5263729,0.47028995,0.48115367,0.42384708,0.43959665,0.39866596,0.3817304
8,1.0939308,0.8903435,0.7450195,0.6277385,0.5326278,0.48734358,0.4188121,0.44020694,0.40518117,0.40938467,0.37483332,0.37246764
9,1.2733135,0.91134876,0.7177399,0.593696,0.4830917,0.43670017,0.3890128,0.43935323,0.3981861,0.40547955,0.3678953,0.39336222
10,1.1154569,0.8207484,0.6629222,0.55415004,0.46321732,0.43151796,0.385234,0.43275797,0.3955732,0.40506488,0.38766813,0.39802772
11,0.4079398,0.4572121,0.49048132,0.49535775,0.47883588,0.45887107,0.43722522,0.49697784,0.42540613,0.46174592,0.43036756,0.42174888
12,0.33122197,0.43556485,0.5309701,0.540328,0.52782446,0.50897855,0.47187072,0.52443814,0.44433546,0.47416788,0.44213977,0.4361568
13,0.3935103,0.48366523,0.57828355,0.5521949,0.53359896,0.51818824,0.44869292,0.48723072,0.43006545,0.4433955,0.42608726,0.41451603
14,0.35896444,0.46306524,0.55354655,0.5348555,0.5115598,0.50283426,0.42494214,0.45496958,0.41213357,0.42384762,0.4106614,0.4004918
15,0.42718577,0.50695497,0.55873024,0.53939795,0.49926114,0.49821693,0.41184556,0.42928633,0.39821255,0.40651402,0.39949286,0.37748507
16,0.42902878,0.5135705,0.5395206,0.541788,0.4881148,0.4873561,0.40292162,0.40956396,0.3782701,0.38977677,0.378592,0.34226027
17,0.4228287,0.51017594,0.51807463,0.5407022,0.47540805,0.47374824,0.39541358,0.39038885,0.3561225,0.36979175,0.3569374,0.30909747
18,0.46887347,0.542033,0.52537644,0.54886323,0.4699402,0.4605731,0.38470665,0.36246997,0.32822308,0.3393771,0.32547146,0.27315015
19,0.4149086,0.4996152,0.48359498,0.5241742,0.4392321,0.42473552,0.359012,0.32767928,0.29089788,0.31021604,0.29388028,0.2493765
20,0.4020195,0.47100767,0.4490626,0.4889595,0.40096343,0.38648847,0.32835108,0.29133463,0.25905687,0.28236085,0.26988706,0.2374663
21,0.4108816,0.45624194,0.4221069,0.45055896,0.36367008,0.3486215,0.2974511,0.25913846,0.23296045,0.25808325,0.24683584,0.22793403
22,0.36124808,0.3963129,0.36319375,0.39170963,0.3161047,0.3084142,0.26901639,0.23745643,0.21599169,0.24543592,0.23322654,0.22893295
23,0.37592334,0.38420868,0.34275365,0.35170323,0.28878057,0.28425527,0.2519209,0.22468041,0.2110527,0.23343672,0.22383372,0.23072183
24,0.5573928,0.48402956,0.4004474,0.34683883,0.29603776,0.2815984,0.25508118,0.2261504,0.22711161,0.22765249,0.21263532,0.23207927
25,0.98373246,0.6699603,0.45581034,0.34850734,0.30155465,0.26742756,0.28862923,0.26484907,0.27712664,0.24848709,0.20326717,0.2764646
26,0.8341153,0.54325825,0.316531,0.25576913,0.2508801,0.23535079,0.2740124,0.23317403,0.26869392,0.2367253,0.21101077,0.30651414
27,0.31313506,0.22909153,0.1379628,0.14710316,0.18146071,0.1973528,0.24634273,0.20966381,0.2426354,0.23827824,0.22681226,0.29266387
28,0.79247326,0.52205986,0.3556817,0.27636474,0.2796861,0.28640023,0.32125723,0.32009304,0.32172567,0.29597616,0.28665406,0.3774485
29,0.19412379,0.16448331,0.13786921,0.14981174,0.20954424,0.2258961,0.2710437,0.2571845,0.2723793,0.29243827,0.27286986,0.35038504
30,0.09148312,0.12133047,0.1641002,0.1858106,0.21170954,0.22686085,0.26506668,0.26088074,0.25547504,0.30673394,0.3029834,0.37954584
31,0.113599464,0.16045368,0.22584349,0.23445708,0.23634405,0.22971329,0.24605575,0.23552355,0.2399908,0.3082568,0.33599412,0.4142792
32,0.08614855,0.15955986,0.23689166,0.25840828,0.24240693,0.20557076,0.21470082,0.20211892,0.23017451,0.32192397,0.38982603,0.4802727
33,0.071493,0.16500644,0.24796712,0.26814625,0.24432477,0.18247232,0.18350446,0.17674342,0.24485317,0.35570967,0.47361633,0.5737337
34,0.08241236,0.178287,0.26272425,0.25595945,0.24577259,0.17946522,0.1680927,0.17876008,0.3035556,0.42794374,0.59045076,0.68809575
35,0.0403493,0.13057274,0.22913462,0.20534901,0.21979517,0.18444425,0.1740061,0.2152338,0.39329696,0.52521,0.70876276,0.79597145
36,0.029269118,0.0778552,0.19208342,0.16097116,0.19969022,0.20526795,0.22200541,0.27769727,0.4803312,0.6072602,0.7877531,0.86326975
37,0.015129887,0.04207273,0.16321583,0.15275979,0.20645997,0.24394071,0.29692957,0.34662747,0.5254296,0.64378,0.8107718,0.8785794
38,-0.028727658,0.06964393,0.1570992,0.20901437,0.23528571,0.29623955,0.34411547,0.39001077,0.52419674,0.63266337,0.81588113,0.87938714
39,-0.031365618,0.17501865,0.18319489,0.30331206,0.25537148,0.34248924,0.35965836,0.4449684,0.5444031,0.6462221,0.8556056,0.9054243
40,0.17278472,0.33496356,0.25097287,0.37314928,0.28540802,0.39143795,0.4341004,0.57672286,0.6672968,0.7654886,0.94430697,0.91912305
41,0.31777427,0.43198335,0.31798643,0.42075884,0.34998494,0.4590058,0.5618755,0.74400365,0.81988746,0.88145834,0.95738006,0.9090839
42,0.40724576,0.45701933,0.36049274,0.45822084,0.46263775,0.60277313,0.6916254,0.87199664,0.95781446,0.927849,0.8849058,0.83970696
43,0.3429571,0.3890931,0.33274058,0.40934515,0.49299696,0.62928516,0.71374106,0.90191877,0.95185155,0.88574326,0.8001491,0.7664127
44,0.3348456,0.35089052,0.43764326,0.47708827,0.60753727,0.722718,0.7511398,0.83562505,0.87629515,0.75288695,0.6590569,0.63756204
45,0.18483001,0.32339284,0.4205329,0.5630887,0.73910695,0.8445425,0.8377122,0.91753626,0.88541776,0.72397923,0.63546777,0.6474479
46,0.289252,0.4391218,0.58056414,0.71513945,0.89290416,0.96814454,0.9390594,0.93886757,0.8680276,0.7447883,0.6531998,0.6011608
47,1.1521087,0.92892694,0.89262843,0.8614579,0.87205136,0.94658554,0.86527836,0.8267392,0.76052326,0.67048365,0.5855582,0.4996055
48,0.44566578,0.63510585,0.826478,0.8862306,0.9276758,0.93728554,0.8438659,0.7924925,0.6203461,0.540572,0.42668903,0.36454818
49,0.809516,0.92093486,1.0495636,0.99383914,0.9578507,0.901801,0.7601745,0.69462204,0.48316243,0.40557474,0.35856462,0.29203457
50,0.55948555,0.7775741,0.92166996,0.91509175,0.824418,0.7130449,0.60272074,0.5345789,0.32836983,0.33971977,0.3286201,0.284985
51,0.8019921,0.90079767,0.94652534,0.86401534,0.7223836,0.5811999,0.4814644,0.41813213,0.27083007,0.29791403,0.3379172,0.29719988
52,0.740692,0.8038656,0.78610593,0.7128274,0.5734759,0.4513832,0.3827237,0.3451669,0.24891917,0.2929585,0.33412555,0.32037744
53,0.7512481,0.7516433,0.68515724,0.5956191,0.48501238,0.39381588,0.3448569,0.34110856,0.28423017,0.31172696,0.35428038,0.34658712
54,0.6958017,0.6721507,0.58792937,0.5128184,0.43403065,0.3745277,0.3399005,0.36343604,0.32687992,0.34523416,0.37852323,0.37382776
55,0.819817,0.72264266,0.61962664,0.52415234,0.45910382,0.4055301,0.37220186,0.4177335,0.39048922,0.39557928,0.42613453,0.4074097
56,0.70890254,0.638925,0.55762154,0.5054997,0.4651929,0.435907,0.40911716,0.45902863,0.43405813,0.44417983,0.4677381,0.44318503
57,0.7580554,0.66545826,0.59580326,0.54875046,0.51868576,0.4968251,0.4693535,0.5168508,0.49332306,0.50342304,0.53214294,0.49156725
58,0.5700541,0.5895976,0.55566823,0.5899348,0.6096138,0.6232854,0.61751163,0.6494118,0.64567137,0.65291685,0.67853266,0.66067165
59,0.48138258,0.54241747,0.53261185,0.5665282,0.5951896,0.61828434,0.61927694,0.638222,0.6420454,0.6454386,0.674222,0.671146
60,0.43947008,0.5195264,0.52653277,0.5456177,0.57874465,0.6069301,0.61444974,0.62682986,0.64233863,0.6402135,0.68119824,0.68125343
61,0.4542021,0.5270481,0.5431063,0.54096586,0.5760193,0.6118935,0.6324032,0.64157504,0.66901994,0.6584341,0.7113076,0.69287354
62,0.5065702,0.5495279,0.56745577,0.5485226,0.5819545,0.62467563,0.66210127,0.66931176,0.6961505,0.680002,0.73030674,0.67331535
63,0.45569462,0.5120592,0.5502275,0.55326307,0.5919659,0.6416998,0.7028293,0.7078022,0.7116093,0.6912969,0.71547616,0.62148833
64,0.42607176,0.5090164,0.56241024,0.58766174,0.62627304,0.68543565,0.7415499,0.7320725,0.7027281,0.66905653,0.6590016,0.54374707
65,0.40675667,0.5377589,0.60377574,0.64682204,0.67533726,0.7329551,0.75460446,0.71859217,0.6567416,0.6069536,0.5647721,0.4541095
66,0.37100863,0.5574038,0.6349114,0.6959552,0.7030463,0.74099314,0.72271585,0.6591741,0.5792176,0.5227669,0.4639075,0.38111496
67,0.444193,0.6391873,0.6979721,0.74833953,0.7148121,0.71498907,0.6622444,0.56851435,0.49723285,0.44092345,0.38330793,0.33222604
68,0.4549979,0.65887785,0.7057504,0.76398045,0.6931171,0.6543648,0.5889863,0.48168054,0.41855168,0.3784076,0.32206258,0.30016297
69,0.5689747,0.72184235,0.73491156,0.7688113,0.6656894,0.59317464,0.5175095,0.39983976,0.35516018,0.3231002,0.2725974,0.27550593
70,0.6297001,0.73565775,0.7194782,0.734691,0.61153424,0.5187427,0.44497675,0.33098227,0.30046567,0.28328016,0.23396635,0.25700137
71,0.6301344,0.6934799,0.65714073,0.65749073,0.5322581,0.4429937,0.37871456,0.27915198,0.26049516,0.2573985,0.21106848,0.24703234
72,0.5779028,0.60674053,0.56217384,0.55291164,0.44143784,0.37244847,0.3223229,0.2443287,0.2342959,0.24103342,0.19833718,0.24208024
73,0.7714455,0.67451,0.5801101,0.4871068,0.394899,0.33301553,0.28478336,0.23061414,0.2377313,0.22188506,0.1859479,0.22887422
74,0.5587925,0.48086864,0.40396544,0.34141535,0.2870553,0.2605138,0.2390545,0.2083742,0.2194621,0.21898027,0.18816493,0.23200381
75,0.44498992,0.37700287,0.3210621,0.2718063,0.23560095,0.23184553,0.22656569,0.21260996,0.21980464,0.21998893,0.1996284,0.2465117
76,0.3934059,0.31888914,0.2782719,0.22567184,0.22434287,0.24162023,0.24239373,0.247929,0.25247848,0.25010628,0.2515015,0.2943716
77,0.5110819,0.39629784,0.34148267,0.25462106,0.25254175,0.26478052,0.2514561,0.259322,0.26827943,0.25523946,0.26327324,0.30685875
78,0.30077523,0.25178662,0.23208278,0.19740322,0.20702872,0.22934708,0.23228624,0.25070494,0.25358382,0.26639688,0.27016634,0.32220626
79,0.46151313,0.36988193,0.33919507,0.25882334,0.25797978,0.27371928,0.25623623,0.27469033,0.27948758,0.2770505,0.30038485,0.3457337
80,1.2645301,0.71029085,0.5326774,0.37456205,0.33670807,0.33243358,0.33339497,0.42100322,0.37082404,0.31264296,0.3192074,0.4082904
81,0.3620728,0.22073625,0.1911394,0.1576459,0.21736129,0.24107568,0.2593925,0.27842945,0.30891418,0.31062335,0.3236578,0.3879056
82,1.073103,0.64887345,0.5361528,0.40966684,0.37451375,0.3766408,0.39306408,0.47983646,0.42065975,0.43880436,0.4618359,0.5189303
83,0.98299503,0.6142194,0.5157871,0.41734886,0.41045702,0.40371478,0.4334819,0.5085429,0.46085393,0.5014649,0.5159009,0.5779376
84,0.69082725,0.49246928,0.4535982,0.41518337,0.42274973,0.4093133,0.4458977,0.5091462,0.48231244,0.5243321,0.57098556,0.62649304
85,0.32927936,0.295669,0.33902794,0.3826053,0.39482749,0.36628732,0.42327195,0.47873205,0.48113912,0.52945644,0.59999233,0.6856946
86,0.16929363,0.2122086,0.3146428,0.39079344,0.38757724,0.35906807,0.4086455,0.4428973,0.47918567,0.54674315,0.6544173,0.7535896
87,0.21063218,0.2633522,0.3734203,0.4240061,0.42080295,0.41290498,0.43330026,0.43202382,0.52121365,0.585183,0.74896455,0.81866276
88,0.26787215,0.30573502,0.40102038,0.39723706,0.41579673,0.45002976,0.45624948,0.46658716,0.6261296,0.6943377,0.89199615,0.92015576
89,0.27301598,0.3215844,0.40716833,0.3694601,0.4073764,0.44891787,0.5136007,0.5421599,0.704708,0.7426075,0.904917,0.89431226
90,0.26784188,0.30620295,0.3796284,0.3640619,0.40484923,0.4474637,0.5829341,0.6287651,0.7849896,0.80804735,0.903638,0.81673944
91,0.72638786,0.5563863,0.5215517,0.44217938,0.4918312,0.5692904,0.72807544,0.76062214,0.9143835,0.9035682,0.91936123,0.7580934
92,1.0167947,0.72707576,0.6170218,0.5411642,0.6298437,0.7355528,0.9106295,0.90445054,0.9834776,0.93891865,0.80420566,0.6416605
93,0.3923603,0.44125682,0.48215297,0.55470204,0.7012431,0.8100586,0.96691847,0.9287802,0.89101136,0.767305,0.61020464,0.46498236
94,0.305956,0.46670476,0.5493227,0.6689919,0.81043935,0.91317725,0.9799406,0.8930398,0.7836193,0.6108756,0.4788922,0.37058467
95,0.91373366,0.8398357,0.76955897,0.80065864,0.8874466,0.9308914,0.9198945,0.79705346,0.6955346,0.49150908,0.35722175,0.28846717
96,0.4690565,0.6583374,0.7361781,0.84459186,0.90858424,0.86010325,0.81600636,0.6906569,0.54782605,0.38028264,0.25317657,0.17977455
97,0.741972,0.84530884,0.87763,0.90076077,0.8741776,0.78002656,0.6823417,0.54833233,0.42707556,0.28339764,0.21304397,0.15712589
98,0.93863964,0.97059256,0.94587415,0.90003675,0.80852056,0.6716577,0.5496022,0.4272954,0.3432578,0.23653941,0.19858326,0.15428331
99,1.0346941,0.991247,0.91203433,0.81195366,0.68831134,0.5456312,0.4171458,0.31367564,0.2716264,0.19860984,0.18582416,0.1608324
100,1.0500088,0.9509962,0.8299395,0.6952417,0.56342065,0.43594962,0.3119989,0.23135763,0.22306654,0.17457691,0.1756323,0.17734225
101,0.8220641,0.75212884,0.64175785,0.53255314,0.41682592,0.3199013,0.23432517,0.17584711,0.18171258,0.1687817,0.16810486,0.19715306
102,0.7109646,0.6238064,0.5240704,0.40854102,0.31346437,0.24494746,0.18932633,0.15897685,0.17189518,0.16593616,0.16027965,0.2086517
103,0.6358082,0.5209629,0.43075526,0.30120572,0.23678376,0.1976046,0.16152571,0.15882441,0.17594264,0.16962479,0.16149497,0.2212828
104,0.55487764,0.4352074,0.35954356,0.2302701,0.19155434,0.18005376,0.15441713,0.1728214,0.18617207,0.1847629,0.17832263,0.2395869
105,0.51395214,0.39586434,0.33517188,0.20664926,0.18862127,0.19917962,0.17160133,0.20428763,0.21059766,0.21404338,0.22081336,0.27434155
106,0.5587028,0.42928573,0.36434203,0.2327687,0.21685168,0.23125124,0.19599116,0.23567753,0.237676,0.24532527,0.26702932,0.31235403
107,0.6424482,0.48873746,0.40239662,0.27328444,0.25206348,0.26068896,0.22345594,0.2699765,0.26813012,0.28277615,0.3164426,0.35749847
108,0.50885993,0.40823388,0.33920047,0.25316146,0.24168685,0.24549425,0.2195748,0.27194387,0.27208924,0.3012176,0.34163007,0.38615882
109,0.5506724,0.44622383,0.37202543,0.2948761,0.27133787,0.26330602,0.24132481,0.30115128,0.2986918,0.33526552,0.39026457,0.4333619
110,0.37777287,0.33567235,0.28690714,0.2674786,0.25281405,0.22821593,0.2259236,0.2882673,0.3027631,0.35373044,0.418544,0.48057213
111,0.29564187,0.28211495,0.2523811,0.26421946,0.24390303,0.20850882,0.21679243,0.27883402,0.31136107,0.3763795,0.46013218,0.53744936
112,0.32224604,0.30171582,0.2662099,0.28105575,0.2574326,0.218511,0.22486345,0.2846349,0.34672886,0.42388582,0.532017,0.61218166
113,0.32404488,0.3006901,0.25610086,0.27647248,0.26525992,0.23598394,0.24383064,0.31002963,0.41026825,0.5014794,0.624218,0.6994299
114,0.36095873,0.31564403,0.25857607,0.26992345,0.284322,0.28168747,0.3012821,0.3883287,0.52140415,0.6184441,0.73851824,0.7902768
115,0.3634144,0.2986292,0.24636889,0.25651354,0.31753668,0.3572455,0.40872166,0.5320239,0.6788596,0.7642435,0.85013604,0.86041474
116,0.2768402,0.23096251,0.21839091,0.25707176,0.37203458,0.4742619,0.5558757,0.70984805,0.827146,0.8711368,0.9003457,0.8677118
117,0.26052415,0.23548964,0.24518445,0.33006626,0.4678557,0.64076674,0.72375107,0.86736274,0.90857375,0.8999627,0.87853396,0.8373437
118,0.25440642,0.28737924,0.31927103,0.48153025,0.6078155,0.8195499,0.87180394,0.95412946,0.89456534,0.83788174,0.7754078,0.77342486
119,0.21578312,0.35405853,0.43720406,0.6708407,0.7764309,0.96217597,0.9561155,0.9487771,0.82070404,0.7288862,0.64487016,0.70509577
120,0.28271782,0.47242945,0.5922818,0.8174427,0.9065768,1.0309274,0.95323235,0.880911,0.7845547,0.66543424,0.6014186,0.706347
121,0.26702666,0.52953136,0.68630373,0.8977361,0.95824987,1.015874,0.9109149,0.8207047,0.7418296,0.6499897,0.6066164,0.72601885
122,0.8434286,0.8914212,0.9029539,0.9747441,0.95391816,0.9631709,0.8354241,0.75576687,0.7592027,0.69773614,0.72464085,0.82965714
123,0.81809086,0.8632575,0.871338,0.8844364,0.88190293,0.81637645,0.7794962,0.73666596,0.82111883,0.80141705,0.8402982,0.8754823
124,0.8081331,0.8319215,0.83042717,0.8099906,0.8324348,0.7630333,0.78071636,0.76054025,0.87151825,0.858395,0.8778647,0.84909064
125,0.9527065,0.92950124,0.87773955,0.8434694,0.8479776,0.728755,0.7751513,0.7738941,0.89512444,0.8628743,0.877058,0.83093196
126,0.6843466,0.76444864,0.806042,0.8016682,0.8360793,0.76645684,0.7827726,0.77289057,0.86718035,0.8027099,0.7681601,0.69772255
127,1.7929646,1.2352614,0.9070473,0.98500186,0.89433557,0.82316434,0.86198235,0.87654126,0.9082701,0.86727995,0.8464581,0.7136643
128,1.248382,0.91533965,0.6310283,0.7084149,0.6754252,0.5787512,0.64019996,0.6149514,0.651651,0.6247313,0.67759705,0.7704652
129,0.34371367,0.45130438,0.40184855,0.5246403,0.5862623,0.5916939,0.6095276,0.5663024,0.6187562,0.5949254,0.57035685,0.7071513
130,0.3103263,0.38644776,0.38847512,0.44890952,0.4639177,0.46303123,0.4840322,0.42648032,0.4674649,0.5144516,0.52760506,0.6938942
131,1.0687371,0.8535365,0.79755396,0.7315108,0.6680896,0.6066945,0.61096334,0.5878732,0.5615854,0.6764221,0.68302244,0.7968485
132,1.0351704,0.86137074,0.839562,0.7972593,0.7595268,0.67749286,0.70695406,0.686268,0.67440414,0.8300255,0.8656336,0.9419129
133,0.67050624,0.6734529,0.7198788,0.74433094,0.7375802,0.6998341,0.7519658,0.7334851,0.8195006,0.96216697,1.0453522,1.0865786
134,0.644969,0.66945684,0.72698706,0.7442297,0.7591936,0.77224123,0.82396185,0.848191,0.98470604,1.1098624,1.1678189,1.1917744
