,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2906263,0.35172135,0.46998158,0.49639267,0.44607967,0.45052716,0.44187844,0.24741495,0.54049957,0.808125,1.0333757,1.4759399
1,0.862902,0.81760025,0.90052795,0.8804138,0.806054,0.7374542,0.70762324,0.5432222,0.8318083,1.0551404,1.2506909,1.620627
2,1.0284888,0.9517034,1.0069598,0.9886259,0.8853756,0.84420264,0.8709403,0.7606028,1.123728,1.3931882,1.6315972,1.9791238
3,0.6914423,0.6628386,0.7308947,0.7349944,0.63253397,0.6430291,0.70691276,0.63650817,1.0586035,1.3905338,1.7239797,2.0845346
4,0.59101593,0.56876785,0.6395336,0.64499605,0.53940946,0.5881408,0.66198266,0.6524128,1.1016814,1.4761009,1.8593704,2.224574
5,0.4941427,0.45951444,0.5319367,0.52933013,0.43419316,0.53759927,0.6379998,0.722371,1.1983694,1.616316,2.0189528,2.3953424
6,0.39482462,0.32551193,0.37050322,0.34454772,0.28027374,0.50256914,0.7193401,1.0219109,1.5173956,1.998332,2.3509185,2.749856
7,0.53189784,0.44243717,0.44876677,0.4326143,0.40344194,0.7135657,1.0675052,1.5428051,2.04158,2.524619,2.7731285,3.1196022
8,2.1311038,2.0776055,2.053169,2.1428921,2.1092193,2.4981024,3.0171762,3.5664287,4.1743383,4.592919,4.6846848,4.743527
9,0.88847566,1.0017321,1.0873322,1.3155258,1.5131539,1.9541203,2.7323704,3.2983377,3.9392908,4.3615727,4.5533676,4.503832
10,0.13808294,0.38032615,0.5860962,1.1203482,1.7259264,2.4022012,3.2935817,3.8203902,4.1454473,4.4707227,4.5048547,4.4405317
11,-0.32115805,0.07895446,0.5201454,1.3966478,2.1965027,3.0849771,3.8527505,4.2222786,4.2994866,4.4744606,4.4546146,4.544788
12,-0.152532,0.52978396,1.4328709,2.707477,3.5679367,4.485663,4.962427,5.081461,5.004335,5.060612,5.0290437,5.1652684
13,-0.033307746,0.80500674,1.8833597,3.153706,3.902306,4.749395,5.046711,5.0748734,5.063282,5.120191,5.094926,5.281039
14,-0.15475596,0.656868,1.6567982,2.6236746,3.2089865,3.8625646,3.9595456,3.928451,3.945712,4.073602,4.013662,4.3266115
15,-0.073303476,0.3872358,1.0404648,1.666723,2.1226945,2.4929297,2.400826,2.2855313,2.2629328,2.371642,2.441098,2.680643
16,0.14657399,0.24418573,0.5525898,0.84065247,1.2466165,1.360658,1.2040561,1.0788081,1.0184507,1.111731,1.2265208,1.2993901
17,0.41512483,0.26287654,0.3620691,0.44172597,0.81047595,0.7956611,0.63615775,0.6054708,0.5192922,0.6298528,0.72859395,0.7008462
18,0.5178686,0.26474613,0.28780267,0.29861915,0.6273136,0.56779885,0.43245944,0.5320109,0.43181127,0.5589688,0.6119777,0.5869184
19,0.490081,0.25565973,0.25485814,0.27162263,0.52579105,0.44167647,0.35484323,0.565326,0.48638523,0.6008966,0.5599875,0.60186327
20,0.3098323,0.17020427,0.16389689,0.18448122,0.33656785,0.22121911,0.19272462,0.5174107,0.44445536,0.53767323,0.3653155,0.50296533
21,0.17685926,0.11806488,0.1359941,0.120696545,0.18396564,0.035990924,0.047303736,0.4935672,0.36813706,0.45174205,0.15149672,0.34319174
22,0.13196571,0.08025177,0.12999162,0.06554231,0.058940083,-0.056442738,-0.054288536,0.57204187,0.29826957,0.39669722,0.039996177,0.22349787
23,0.100662366,0.08571622,0.1778034,0.12236154,0.11679497,-0.009729803,-0.012339354,0.6484628,0.30617306,0.38772157,0.016805261,0.20387977
24,0.055207893,0.07607114,0.21564543,0.16834712,0.1647833,0.007130891,-0.032401055,0.5211806,0.19888854,0.24697408,-0.100236416,0.053415
25,0.02433823,0.05914703,0.22782174,0.14450473,0.1492894,-0.0016825795,-0.067997545,0.3999924,0.13824192,0.13761617,-0.208994,-0.097469956
26,-0.04121457,-0.029222637,0.121920705,0.05316508,0.07482506,-0.104038805,-0.14821139,0.26376975,0.004158646,-0.0007503629,-0.30679724,-0.17581993
27,-0.119536355,-0.11191967,0.062010586,-0.02200532,0.006620854,-0.15189517,-0.20890316,0.17284694,-0.07716605,-0.098611355,-0.36471978,-0.2660635
28,-0.1660869,-0.16512614,0.028986424,-0.07988119,-0.041644067,-0.16856289,-0.22534868,0.11103,-0.1139006,-0.15685135,-0.3843554,-0.34623784
29,-0.26153928,-0.24641219,-0.020533621,-0.1732836,-0.12951797,-0.18320733,-0.2504867,-0.006739527,-0.1709202,-0.26836908,-0.50030136,-0.53165656
30,-0.28902984,-0.2547466,-0.01435104,-0.17983225,-0.14438549,-0.15355772,-0.22836068,-0.04726851,-0.18289772,-0.30767798,-0.5416182,-0.6247824
31,-0.2696802,-0.21985021,0.022978008,-0.16653815,-0.15092134,-0.12280774,-0.20367506,-0.070753545,-0.166955,-0.32054913,-0.57398653,-0.703184
32,-0.29416633,-0.23060563,0.008816093,-0.20023385,-0.19870979,-0.15280086,-0.2354941,-0.13660571,-0.19898662,-0.37111312,-0.6425803,-0.787181
33,-0.33739543,-0.28518537,-0.042218357,-0.24324468,-0.24720228,-0.16397077,-0.24036458,-0.19413215,-0.26837507,-0.43950534,-0.6587784,-0.84988093
34,-0.18814443,-0.13500857,0.09491512,-0.12593946,-0.1490959,-0.041585743,-0.111269,-0.12060031,-0.16765597,-0.36433828,-0.587227,-0.8422953
35,0.31635526,0.37839267,0.576784,0.32628626,0.30570662,0.4167782,0.358888,0.2803458,0.26303932,0.0015826225,-0.2461296,-0.603883
36,1.1674999,1.2219293,1.378296,1.1356522,1.1957006,1.2929795,1.2372657,1.1467063,1.0550385,0.6975372,0.43809733,-0.008189559
37,1.4261174,1.6100744,1.7463182,1.5765944,1.7173461,1.6954943,1.6322542,1.3684068,1.2149084,0.84734184,0.6170319,0.21056245
38,1.4755896,1.7455254,1.8838298,1.7962798,1.9006556,1.7371058,1.613021,1.325013,1.1007044,0.8353824,0.67600226,0.41002542
39,0.821253,1.1974784,1.4352492,1.4554733,1.5124586,1.3349775,1.1411685,0.9273791,0.697094,0.56618166,0.49962547,0.3700309
40,0.5896717,0.88099384,1.1119087,1.1361774,1.173454,1.0158964,0.8349847,0.68231034,0.5231495,0.4261862,0.40584883,0.3710936
41,0.48311716,0.635888,0.816108,0.80946136,0.85118824,0.7101274,0.59441614,0.43201098,0.3841563,0.2995371,0.32464197,0.37083197
42,0.4382612,0.51689506,0.65009034,0.6228748,0.6250845,0.502294,0.40623862,0.19959214,0.23653524,0.20811102,0.2817456,0.4296289
43,0.5722121,0.5964461,0.6638003,0.6122268,0.5659355,0.42891017,0.33684605,0.09473622,0.21538565,0.27053314,0.3908877,0.62995696
44,0.42688957,0.42491102,0.45972085,0.38812384,0.37238494,0.19752969,0.12590466,-0.1425496,0.08747223,0.2574209,0.4683873,0.78889763
45,0.45998383,0.42291468,0.4441762,0.36446327,0.33104256,0.1569566,0.0712398,-0.17703074,0.110675454,0.34943318,0.6382319,1.0151073
46,0.48793116,0.40606785,0.43622947,0.3589462,0.29703075,0.15601425,0.05296749,-0.10489094,0.19083314,0.46665466,0.787204,1.1688325
47,0.83970165,0.728778,0.75860345,0.71481866,0.60433245,0.5414733,0.49456805,0.522411,0.8539231,1.160585,1.4507508,1.7666767
48,0.5640655,0.5000377,0.5452193,0.5436719,0.42122787,0.47849327,0.5520625,0.76044506,1.126117,1.4529898,1.7124766,1.9942852
49,0.23043278,0.19501439,0.23834206,0.24934843,0.16014601,0.29063138,0.46944383,0.83885545,1.1849391,1.533649,1.769324,2.0398157
50,0.046299994,0.015408844,0.03165564,0.040470213,-0.003664732,0.17929822,0.4597015,0.990638,1.2928236,1.6463678,1.8020265,2.0681791
51,-0.08527638,-0.096461296,-0.128306,-0.11969522,-0.09942022,0.08912179,0.4507786,1.1062002,1.3195978,1.6130055,1.6282518,1.8510534
52,-0.008470342,0.028547823,-0.028675348,0.008519232,0.08617757,0.22865565,0.6073936,1.2929659,1.3986944,1.5912337,1.4607296,1.5908904
53,0.12926894,0.23986922,0.23253834,0.3289697,0.466264,0.5379109,0.84492314,1.4078084,1.3977754,1.4695684,1.2729865,1.2756494
54,0.102696836,0.29857978,0.38907057,0.57187915,0.7765615,0.83518285,1.041089,1.3811303,1.2939826,1.2577875,1.0870174,1.021065
55,0.017955601,0.27804345,0.44323307,0.7012738,0.9524813,1.0431492,1.172468,1.337713,1.2079532,1.1040552,0.97151923,0.91122836
56,-0.023257598,0.27577043,0.38092473,0.73836267,1.0873036,1.1908507,1.4319804,1.7262182,1.5723901,1.5122298,1.2686149,1.2008356
57,-0.10186739,0.27817893,0.501987,0.917778,1.255178,1.395206,1.4759524,1.505768,1.3249325,1.2051563,1.0715758,1.0414555
58,-0.030260876,0.36244348,0.64297765,0.9962077,1.2234118,1.3540534,1.3040106,1.2019995,1.0231158,0.91538453,0.8907577,0.90143424
59,0.124213964,0.4826094,0.7436514,0.992445,1.1126292,1.2152408,1.1003559,0.9785143,0.82013845,0.73125786,0.7615571,0.7761139
60,0.2953902,0.64434755,0.86845195,1.065531,1.1285746,1.2103503,1.0729548,0.961238,0.8211429,0.7563746,0.80086744,0.78995967
61,0.09438968,0.44708654,0.6348387,0.80490077,0.8351411,0.89861935,0.7672469,0.6769966,0.54466736,0.5234554,0.591802,0.59362185
