,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1423685,0.19997838,0.2226774,0.22998336,0.2266034,0.24029082,0.22332573,0.2679647,0.26452476,0.28429818,0.33815458,0.33104682
1,0.13882132,0.19769965,0.22164279,0.22944742,0.22587939,0.2394368,0.22157544,0.26577938,0.26225072,0.28064987,0.33474466,0.3274569
2,0.16380998,0.21487793,0.23335317,0.23418595,0.23059666,0.24216187,0.2236016,0.26859558,0.26509303,0.2835188,0.33910453,0.32974797
3,0.15013258,0.20517415,0.22638407,0.23201743,0.22797914,0.24014474,0.22311035,0.26735348,0.2635449,0.28194642,0.33416125,0.32657367
4,0.14530858,0.20198683,0.22460935,0.23151755,0.22721323,0.23965731,0.22207141,0.26574278,0.26168597,0.2788967,0.33087456,0.32341704
5,0.17114535,0.219737,0.23653424,0.23646992,0.2322898,0.24317661,0.2251593,0.2697067,0.26560733,0.28329754,0.33685943,0.327471
6,0.15242392,0.2066333,0.22704968,0.23331487,0.22903964,0.24154328,0.22548947,0.26936722,0.26506713,0.28365108,0.33391857,0.32667327
7,0.14392312,0.20105858,0.223711,0.23205477,0.22790368,0.24150892,0.22486061,0.26819986,0.26383993,0.28179163,0.33244473,0.32550943
8,0.15886047,0.21155316,0.2309235,0.2348578,0.23120481,0.24443555,0.22709516,0.2712069,0.26704055,0.2859184,0.3387642,0.3304142
9,0.14255895,0.2002671,0.22308274,0.23187685,0.2283249,0.24289902,0.22637305,0.2699066,0.2658452,0.28528935,0.33645335,0.32984576
10,0.13919677,0.19822742,0.22222322,0.23121393,0.22781104,0.24273284,0.22507767,0.2683147,0.2645173,0.28331444,0.33575475,0.3290923
11,0.15414551,0.20869204,0.229372,0.23374647,0.23073488,0.24479419,0.22648413,0.2705952,0.26719165,0.28689718,0.3415057,0.33338684
12,0.1410158,0.19956137,0.22299527,0.23113349,0.22806516,0.24270844,0.22515431,0.26885468,0.2655652,0.28545022,0.33846033,0.3316959
13,0.142007,0.20043543,0.22408074,0.23127992,0.22806199,0.24216846,0.2235543,0.26695618,0.2638373,0.28248844,0.33629364,0.32916212
14,0.15467557,0.2092236,0.22987464,0.23335144,0.23037958,0.24351826,0.2248053,0.26915765,0.26613113,0.28566474,0.3407632,0.3321961
