,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9951995,1.168368,1.2779851,1.2774036,1.3859259,1.3952622,1.2567592,1.2732735,1.2165196,1.1624819,1.1289984,1.11906
1,1.0125388,1.220108,1.3236704,1.321751,1.3975953,1.3518529,1.1567024,1.131062,1.0558438,1.0064132,0.968501,0.96109396
2,0.9486202,1.1932113,1.2951479,1.3052498,1.3231654,1.2271183,1.0283216,0.94830024,0.8699714,0.8350609,0.8045218,0.8105132
3,1.1018937,1.2781512,1.3291248,1.3284408,1.2482356,1.116551,0.9312984,0.80735964,0.7253979,0.71534234,0.69483274,0.7090535
4,1.2847457,1.3716731,1.3507489,1.3365808,1.1722709,1.0186536,0.843943,0.71068144,0.6415245,0.6503628,0.6384419,0.6497082
5,1.4306437,1.4166852,1.3302877,1.3075546,1.0865313,0.9249259,0.76484096,0.6419145,0.5934505,0.6020594,0.5961751,0.59914005
6,1.6063166,1.425802,1.28608,1.2635202,1.0180346,0.8793545,0.7422835,0.6363941,0.60988855,0.5957799,0.5938666,0.5944843
7,1.5089248,1.3191466,1.1878828,1.1428818,0.94102013,0.81544137,0.69705784,0.61152244,0.58861923,0.5474317,0.55849767,0.5444878
8,1.3024989,1.1671033,1.0463328,0.9839345,0.83159226,0.7176675,0.62622213,0.566267,0.5417582,0.494023,0.50836855,0.4912054
9,1.1290119,1.0246646,0.8920719,0.8292906,0.703192,0.6077381,0.5369509,0.49862993,0.47182447,0.4280688,0.43589628,0.42747933
10,1.1032588,0.9596688,0.790089,0.721521,0.5918878,0.5251917,0.45487636,0.42703024,0.40189666,0.36891335,0.3634218,0.37062562
11,1.0260849,0.87009215,0.6884061,0.6246705,0.5025019,0.45797694,0.38904,0.3661357,0.34227633,0.32325086,0.30801627,0.32530993
12,0.60947317,0.5703071,0.45814377,0.44116178,0.39689198,0.36354592,0.3264579,0.31765807,0.28258455,0.27493095,0.27319372,0.28552887
13,0.40528047,0.41968,0.34432584,0.33940235,0.35055453,0.31634992,0.2958666,0.30015695,0.2673201,0.25376013,0.26519668,0.28015745
14,0.3991956,0.40197438,0.3343429,0.313234,0.34437406,0.305108,0.29149336,0.29681218,0.28016716,0.26693752,0.2871157,0.30983838
15,0.39374506,0.38540334,0.33595148,0.3040709,0.34031498,0.30949673,0.30157822,0.30757496,0.30170742,0.29883525,0.33565626,0.3743785
16,0.34739387,0.341638,0.31358367,0.2893644,0.31945664,0.31150505,0.3035934,0.31876203,0.3126131,0.33067632,0.38140634,0.4455731
17,0.37932754,0.34795034,0.32300448,0.30231383,0.3166406,0.3224262,0.32071126,0.34860373,0.3401171,0.38284826,0.42975536,0.51444554
18,0.42006093,0.36558032,0.3427881,0.3301109,0.33092576,0.3464955,0.36920857,0.411428,0.39791283,0.46924853,0.5020628,0.5949429
19,0.4540277,0.40373296,0.37565348,0.36629286,0.39940885,0.4104339,0.46592873,0.51537347,0.48509282,0.57038176,0.5612428,0.62167335
20,0.45815516,0.5135576,0.48024625,0.44374722,0.5184808,0.5243391,0.5267991,0.5214853,0.5055763,0.54915714,0.5250477,0.49886593
21,0.53698534,0.6290284,0.5905323,0.549303,0.5901429,0.59112155,0.54635656,0.5158731,0.506278,0.5078535,0.486889,0.44116002
22,0.57436574,0.67683774,0.6377124,0.5991887,0.62949324,0.62144864,0.5641549,0.5284221,0.5180578,0.5044277,0.479289,0.42989746
23,0.5938616,0.6930926,0.6553438,0.6210965,0.6482709,0.631317,0.57524496,0.54177034,0.52699655,0.5094019,0.4799031,0.43025237
24,0.65993255,0.73191345,0.68466896,0.6483422,0.66374797,0.6318566,0.58084494,0.55046153,0.5294223,0.5118601,0.47959808,0.43170962
25,0.54504436,0.6519141,0.62603116,0.61418897,0.63696355,0.6024826,0.5634975,0.54446423,0.5169483,0.5085117,0.47772527,0.4335389
26,0.48028904,0.5945878,0.5831012,0.58384156,0.61090493,0.5751055,0.5465413,0.5414894,0.5096541,0.5069759,0.47728366,0.44796664
27,0.83164954,0.7974721,0.7241813,0.6758517,0.6614997,0.5841437,0.56456786,0.5573349,0.5214667,0.5173532,0.48724112,0.4706878
28,0.8134884,0.7676441,0.68850696,0.6485324,0.6320166,0.5447786,0.5447368,0.5397931,0.5012181,0.5163226,0.49579918,0.48158786
29,0.45642555,0.53235704,0.52414227,0.54119265,0.56217015,0.50672,0.51979595,0.52901614,0.47972918,0.5039891,0.50157994,0.5021948
30,0.5640803,0.5560857,0.54082465,0.5204995,0.5562514,0.5040541,0.52535176,0.53107387,0.5021759,0.5325257,0.5471325,0.5771795
31,0.47842443,0.49308515,0.5038794,0.4860805,0.55165136,0.5192491,0.5440877,0.5425347,0.52711457,0.5730723,0.6182126,0.6669379
32,0.9108763,0.75369495,0.700263,0.6176106,0.64387095,0.5688822,0.6127519,0.5832498,0.59038323,0.6275325,0.6765232,0.73709494
33,0.5204544,0.533248,0.54396343,0.506523,0.59798986,0.5707493,0.62354535,0.5989696,0.6103559,0.6863837,0.776183,0.8397026
34,0.8205161,0.7211252,0.69758105,0.6050402,0.6743927,0.6163879,0.6931171,0.65630996,0.7024974,0.7891626,0.88532126,0.95779514
35,0.77885115,0.73766446,0.71302736,0.62320924,0.72609687,0.68106574,0.7799757,0.75083727,0.8223107,0.92586666,1.0471187,1.1052418
36,0.61034095,0.65819836,0.6675686,0.6111398,0.73813474,0.7205525,0.837602,0.834795,0.9123393,1.0286992,1.1610354,1.2102127
37,0.43553263,0.5441869,0.6017915,0.58594495,0.7239118,0.7419342,0.86788416,0.88647443,0.96849024,1.100858,1.224594,1.2794173
38,0.44972664,0.541354,0.61904216,0.635572,0.755064,0.81756586,0.9427573,0.97979116,1.063923,1.204492,1.2977331,1.3495636
39,0.44687164,0.54112464,0.6368299,0.7183914,0.82100683,0.920837,1.0332024,1.1111505,1.1570054,1.3035815,1.3481315,1.3726172
40,0.43395978,0.5612981,0.6815462,0.8407457,0.9425014,1.0404102,1.112617,1.2348442,1.2177712,1.3518152,1.3586379,1.3385649
41,0.4176088,0.6314678,0.79311985,0.9973787,1.1196733,1.1833736,1.1903144,1.3371606,1.2853085,1.3675348,1.3746022,1.3031929
42,0.54241407,0.80768716,1.0044662,1.1811131,1.3147097,1.3404003,1.26714,1.4180145,1.3654773,1.3873563,1.4032093,1.2949252
43,0.6154186,0.9304568,1.1566967,1.3053421,1.4043804,1.3941435,1.2920496,1.4553525,1.4157228,1.4003663,1.4127567,1.2913182
44,0.6724498,1.0117306,1.2639459,1.3933924,1.4442174,1.4158188,1.3184358,1.4880474,1.4621865,1.4274727,1.4063905,1.2959785
45,0.751857,1.0889101,1.3334864,1.4614139,1.4477364,1.4173393,1.3366399,1.5022721,1.4889435,1.445576,1.3714007,1.2864656
46,0.864039,1.1723034,1.377726,1.4975929,1.4273872,1.378827,1.3052583,1.4585264,1.4517587,1.4111845,1.2994002,1.2515635
47,0.97993493,1.2355964,1.3840944,1.4786581,1.3773378,1.3098072,1.2466893,1.3895688,1.3910298,1.3632488,1.2399726,1.230664
