,0,1,2,3,4,5,6,7,8,9,10,11
0,0.50087774,0.60702777,0.6828556,0.6787504,0.5539507,0.4516463,0.35770607,0.34811845,0.2517978,0.19961469,0.19183204,0.16812502
1,1.3599215,0.9534177,0.7928158,0.76404464,0.56504124,0.5297098,0.48682016,0.37718084,0.23609614,0.25355524,0.26331794,0.24833837
2,0.44535482,0.49613273,0.52510583,0.47097892,0.41835427,0.3319624,0.27621472,0.24491447,0.15259421,0.11540723,0.14423375,0.15063682
3,0.3214854,0.3691575,0.4269526,0.3695114,0.31922007,0.2542277,0.18200126,0.20126559,0.13428307,0.1393331,0.1716649,0.14753868
4,0.40966696,0.3734491,0.395323,0.33571658,0.27323252,0.22503985,0.16213745,0.17892933,0.1431838,0.14867197,0.17569467,0.14533216
5,0.868019,0.59222263,0.4638512,0.41720825,0.3249175,0.28820008,0.24036148,0.20097607,0.17830375,0.1642704,0.1966293,0.13703288
6,0.9401819,0.5950693,0.420553,0.41022506,0.32411617,0.27601212,0.254818,0.19394001,0.17845114,0.15807697,0.18233527,0.11111212
7,0.7232945,0.50048506,0.3402087,0.3519581,0.30781806,0.23051205,0.20558493,0.18703547,0.17042983,0.13928922,0.17632344,0.1402677
8,0.552901,0.41100174,0.3000883,0.28515768,0.28127345,0.20976725,0.19806999,0.19341204,0.17568684,0.14791998,0.1626281,0.14729026
9,0.45178849,0.34130782,0.27497488,0.23499288,0.2523497,0.20554537,0.20631644,0.19934765,0.18050086,0.16368228,0.16145469,0.16695538
10,0.40565407,0.29713666,0.26250282,0.21058427,0.23214358,0.21312921,0.2242432,0.20791589,0.18919905,0.18298477,0.17996234,0.20672096
11,0.3266316,0.24264765,0.23904078,0.1882779,0.20448011,0.20455098,0.22213419,0.2007691,0.18619972,0.193587,0.20354486,0.24665649
12,0.21556818,0.17413,0.19851156,0.16064659,0.16667664,0.17788345,0.19748697,0.17191307,0.16571322,0.19487476,0.21971463,0.27407104
13,0.12786867,0.12009078,0.1646629,0.14564317,0.13440923,0.157193,0.17686692,0.14814307,0.15744945,0.21454589,0.2585807,0.32688877
14,0.1291028,0.12751345,0.16509399,0.16138287,0.12541075,0.15556578,0.17275512,0.14275259,0.17785907,0.25287062,0.31712914,0.39448398
15,0.058070466,0.09733145,0.13426323,0.14838779,0.10628571,0.14565185,0.16142902,0.14667422,0.20687948,0.30097562,0.3830026,0.4563833
16,0.05010596,0.10267416,0.12009153,0.14864998,0.10834408,0.15017813,0.16795209,0.18120944,0.27413934,0.36231568,0.45864698,0.5156208
