,0,1,2,3,4,5,6,7,8,9,10,11
0,0.76429266,0.7259844,0.7542325,0.6955894,0.64661,0.61280304,0.5274398,0.47220656,0.39439338,0.30549264,0.23001377,0.16659582
1,0.47657877,0.54260564,0.61601156,0.6002379,0.55145925,0.49549282,0.4127255,0.36258656,0.2975527,0.25093463,0.18749031,0.14959273
2,0.35593152,0.43070292,0.5074787,0.50493884,0.45294294,0.39692205,0.34111774,0.30242983,0.25023347,0.22869521,0.17699116,0.16856176
3,0.71894735,0.65033364,0.63333845,0.5005469,0.44288626,0.37298054,0.2877784,0.26223734,0.24994758,0.19034293,0.1792398,0.16970661
4,0.5277294,0.49104384,0.47013116,0.37486982,0.34147605,0.29210633,0.23278406,0.22439587,0.22348168,0.19702078,0.17845729,0.1873259
5,0.57512087,0.49358472,0.44416237,0.32017696,0.30463928,0.27023476,0.22186586,0.22740059,0.23618399,0.20489351,0.20842968,0.2209065
6,0.9454716,0.6741532,0.532141,0.360254,0.33592737,0.28892285,0.26785454,0.30240622,0.30645645,0.27208766,0.28078598,0.3191232
7,0.752068,0.5463192,0.41939056,0.28367186,0.2862507,0.25442904,0.24175633,0.2681206,0.28603756,0.26708356,0.28661546,0.32293373
8,0.2780031,0.23469715,0.20682603,0.16160399,0.19076368,0.19041836,0.21224609,0.24807066,0.25257266,0.27004826,0.26921144,0.31229204
9,0.08950109,0.099454746,0.1306937,0.124108166,0.14775486,0.1671509,0.20302787,0.25398406,0.23993978,0.2803512,0.2708274,0.32409194
10,0.03763465,0.060049236,0.11209599,0.11723648,0.13464981,0.16463126,0.18557341,0.23714629,0.2272039,0.2739684,0.2817936,0.33652043
11,0.03348214,0.05705058,0.107205465,0.121453755,0.13129634,0.16646864,0.16723226,0.2160838,0.22135682,0.2709333,0.30841774,0.3628967
12,0.030544009,0.05840995,0.09865177,0.12465513,0.1282284,0.1658925,0.15244396,0.20235127,0.22622256,0.27925128,0.3459164,0.40091443
13,0.037039764,0.07081679,0.09859374,0.12716605,0.12964159,0.16668236,0.14543945,0.200391,0.24324773,0.29659858,0.38532704,0.43937567
14,0.048477955,0.08925272,0.10739209,0.12576386,0.13592122,0.1673,0.14915314,0.21236409,0.26994312,0.32151085,0.4187861,0.47069263
15,0.04844237,0.100686476,0.11832026,0.11998959,0.14404173,0.1643197,0.1649843,0.24063179,0.30713803,0.36037967,0.4548651,0.50344265
16,0.045935463,0.11072369,0.13093752,0.117192656,0.15229702,0.15926586,0.18823056,0.28072092,0.3513571,0.40984797,0.49725816,0.5356673
17,0.054969452,0.12904613,0.14565304,0.12364444,0.16042098,0.16004406,0.2062774,0.31682748,0.39305973,0.45475477,0.538811,0.55583525
18,0.090511724,0.16401975,0.17071798,0.14045298,0.17697595,0.17684904,0.22047117,0.34774226,0.43551782,0.49544472,0.5800166,0.56448925
19,0.12416365,0.20082042,0.20242685,0.16572303,0.20380953,0.20119186,0.22920704,0.3666333,0.44984227,0.5051457,0.5881671,0.534057
20,0.13661246,0.21511441,0.22160357,0.18610589,0.22470292,0.21863693,0.24966529,0.40288192,0.4492998,0.50590944,0.5836792,0.48778078
21,0.16354766,0.22238326,0.23394263,0.19707286,0.23813806,0.24858545,0.30722654,0.48206338,0.46928543,0.52453834,0.5963155,0.4696997
22,0.18085754,0.23390603,0.2532204,0.22411384,0.27038366,0.30635554,0.39341855,0.5645655,0.49173442,0.53115743,0.5870714,0.45367885
23,0.2760326,0.3011754,0.2891397,0.2692444,0.3254261,0.38229078,0.47869456,0.6200113,0.5079723,0.5231187,0.55807686,0.4445997
24,0.34382108,0.3627056,0.32752818,0.34572387,0.40719068,0.47755742,0.5591747,0.6418965,0.5078051,0.5019307,0.5142511,0.41206217
25,0.2530774,0.3567467,0.38252956,0.45781738,0.51312387,0.5980529,0.62839985,0.6540142,0.50937676,0.50162214,0.47371465,0.35731202
26,0.2534637,0.4075931,0.48152563,0.5680194,0.60943043,0.6891664,0.6664397,0.6611241,0.5133625,0.49939507,0.42434967,0.32705837
27,0.80645084,0.7798425,0.74985003,0.7265751,0.68975985,0.7361431,0.62774074,0.62278533,0.4841802,0.4379164,0.40856153,0.3358693
28,0.5047253,0.6419364,0.7221726,0.690423,0.64437926,0.6601324,0.5812635,0.548242,0.47120208,0.41435385,0.3874551,0.40130138
29,0.41236776,0.5898903,0.66774005,0.63629794,0.5716833,0.54076886,0.5214457,0.49369264,0.452378,0.43559083,0.45981923,0.49672866
30,0.28183398,0.47994366,0.52686036,0.54393613,0.50091225,0.45401156,0.48736036,0.4773583,0.4499462,0.43833822,0.5125253,0.54299515
31,0.18766013,0.36998588,0.39856595,0.45387363,0.45481318,0.41220197,0.455051,0.4504317,0.43849307,0.39845952,0.50577796,0.531067
32,0.17372662,0.31750134,0.32656866,0.39048457,0.42473125,0.38529152,0.41838783,0.4242142,0.42470488,0.35811013,0.4913899,0.5161282
33,0.15920638,0.27545577,0.26921636,0.33628273,0.39745763,0.35676247,0.38567543,0.40437418,0.41128647,0.33280563,0.4764141,0.51880896
34,0.12731275,0.22810799,0.20817679,0.27766407,0.3732139,0.32364264,0.35898572,0.39336222,0.40683985,0.330127,0.47529364,0.5558435
35,0.11840291,0.21468647,0.18833156,0.24989346,0.36684978,0.29649162,0.3390106,0.3820855,0.40391314,0.3393898,0.47753927,0.5823074
36,0.079792045,0.19560727,0.16696852,0.2464211,0.3695512,0.2707383,0.31978896,0.3679732,0.41344553,0.39387858,0.49869993,0.61979854
37,0.04313952,0.1826927,0.17070402,0.2650521,0.3851112,0.26753923,0.31353727,0.36597252,0.44498765,0.46110344,0.53700554,0.6264931
38,0.062898465,0.19014966,0.19936344,0.29051507,0.4131279,0.29477483,0.3267603,0.38365072,0.5084809,0.53417486,0.5901296,0.60857815
39,0.090567976,0.20195383,0.22717302,0.30949193,0.4298451,0.34509426,0.36281043,0.41810176,0.58913994,0.6091672,0.6318567,0.5883072
40,0.12575994,0.22720537,0.2575862,0.32890427,0.43591583,0.40888494,0.41717166,0.4650237,0.6584672,0.6607952,0.6374979,0.56264925
41,0.1643822,0.26254848,0.29194474,0.3562051,0.44662613,0.477409,0.478615,0.51213884,0.7030923,0.6781696,0.6078647,0.5316211
42,0.14908484,0.2672763,0.30693972,0.3778543,0.4623871,0.53477687,0.53963685,0.55523854,0.7284171,0.6768203,0.5618392,0.5037582
43,0.14104974,0.2713829,0.3250788,0.4056186,0.49112138,0.58376014,0.6024947,0.60046804,0.7347719,0.66082084,0.50527036,0.46811426
44,0.1300869,0.27171224,0.35116762,0.44488823,0.5376646,0.6263761,0.65961146,0.6276231,0.71224344,0.61908144,0.43771064,0.41229922
45,0.18641406,0.31791463,0.41367182,0.5110429,0.5998795,0.6613573,0.6977071,0.6261944,0.66130364,0.5546637,0.36878666,0.34690413
46,0.4571106,0.5054733,0.54399246,0.6152555,0.64784825,0.66678315,0.686918,0.58893764,0.5939878,0.47233897,0.30345333,0.30831918
47,0.5886478,0.59385675,0.631783,0.6631469,0.6752289,0.6445213,0.64992476,0.5416312,0.5298735,0.40997183,0.2667245,0.24905215
48,0.42396346,0.5014755,0.6218382,0.6537946,0.66181487,0.60437036,0.58320755,0.47460788,0.45541328,0.36362344,0.26551995,0.21172595
49,0.9319829,0.8076426,0.81342995,0.69878304,0.6461406,0.5735996,0.51091474,0.45186675,0.39967263,0.30002585,0.23812732,0.2006149
50,0.93123114,0.8127496,0.7939385,0.6441996,0.5873929,0.514902,0.4162866,0.37383264,0.3262212,0.2304528,0.20617808,0.1862818
51,0.47280014,0.5088629,0.5567003,0.49244547,0.45941022,0.39362857,0.3337956,0.30546308,0.26079786,0.20793739,0.19116099,0.18714066
52,1.060192,0.85296345,0.75761795,0.5407787,0.48167253,0.39241207,0.31637526,0.33102748,0.30332258,0.22603588,0.23590605,0.24333912
53,0.7613303,0.6624367,0.5814768,0.4127655,0.39395815,0.3232827,0.25590593,0.27459446,0.27145416,0.2159594,0.22896807,0.24449052
54,0.5009357,0.47399583,0.4309601,0.31152374,0.31689084,0.27316982,0.23582608,0.27695537,0.27097896,0.24042772,0.24995442,0.27286965
55,0.39976045,0.3843617,0.37324536,0.26781142,0.28614536,0.26521486,0.24264419,0.30654156,0.29778308,0.29260385,0.3103845,0.33697718
56,0.15172116,0.19232288,0.22708052,0.18377796,0.2143778,0.21337976,0.21320154,0.28141654,0.27300844,0.30149746,0.3083822,0.35628402
57,0.07161014,0.118151054,0.16541007,0.14848347,0.1716622,0.18666905,0.1829834,0.24399687,0.2446261,0.286646,0.31256652,0.36399361
58,0.060135424,0.09702115,0.1358873,0.13288857,0.14712846,0.17263737,0.15548168,0.20923159,0.22736716,0.27696234,0.33286127,0.38133723
59,0.04373506,0.07884379,0.10597161,0.11859422,0.12666018,0.16062771,0.13449,0.18787321,0.2240414,0.282479,0.3646862,0.4114537
60,0.06025092,0.09369559,0.1054617,0.11585677,0.123315856,0.1598106,0.12626591,0.18276471,0.23733242,0.29787213,0.40169504,0.44176477
61,0.064045735,0.10398047,0.108579576,0.10903939,0.12575614,0.160532,0.13171247,0.19797537,0.266254,0.3294736,0.43880647,0.4736653
62,0.050614707,0.10413348,0.11263722,0.09876378,0.13171938,0.15964845,0.15137273,0.23306552,0.30966374,0.37580994,0.47931316,0.5087505
63,0.05043479,0.113131456,0.12426177,0.09470336,0.14402117,0.16020602,0.18455419,0.28655836,0.36987865,0.43786907,0.53106,0.5468484
64,0.09017586,0.1434342,0.14442363,0.104869485,0.16600738,0.17562985,0.2329417,0.36047828,0.45615044,0.52406293,0.6039844,0.5880893
65,0.1257075,0.1619592,0.16146998,0.12475168,0.20408802,0.22303501,0.3067245,0.4581857,0.5694909,0.6217586,0.6816133,0.61720395
66,0.12471327,0.16285813,0.18854934,0.16664904,0.27770612,0.3232024,0.42597765,0.57397854,0.6759242,0.6836889,0.7163968,0.6050558
