,0,1,2,3,4,5,6,7,8,9,10,11
0,0.921401,0.6850078,0.5779654,0.58983696,0.5655809,0.67900777,0.58613837,0.63524497,0.6330303,0.60518396,0.52398145,0.6211891
1,0.96068937,0.7422112,0.5782869,0.6065558,0.60639817,0.69246745,0.5653465,0.6205143,0.590811,0.60282975,0.53545374,0.6313864
2,0.78111506,0.69378906,0.5590795,0.5739846,0.63523555,0.68129796,0.550831,0.597684,0.5380236,0.58809966,0.5479157,0.5784503
3,1.1973488,0.83770114,0.62394154,0.63414216,0.6524511,0.7686385,0.64777714,0.5892426,0.59873694,0.6328417,0.57707417,0.65252125
4,1.2893595,0.8744337,0.6354881,0.67249805,0.67073476,0.82162845,0.75094795,0.6249609,0.6793196,0.71729964,0.58467495,0.7240268
5,1.2958788,0.87566584,0.63410974,0.67097926,0.6735193,0.8295677,0.77433443,0.64587927,0.7130611,0.73731893,0.56829995,0.72902596
6,1.1100318,0.7939144,0.5963481,0.6025888,0.6296303,0.74648654,0.69747764,0.612312,0.6564898,0.6827163,0.5259861,0.6483269
7,0.98226565,0.6975366,0.5403247,0.52556145,0.54980457,0.63792,0.6041322,0.55877054,0.5663523,0.58937716,0.46280026,0.5397755
8,0.5298044,0.46029913,0.4173544,0.38847727,0.4455049,0.49082375,0.4821691,0.49984235,0.4599262,0.5012912,0.4073441,0.43496615
9,0.338557,0.32842517,0.33638227,0.30904704,0.35371834,0.3935988,0.38885987,0.4302405,0.39234662,0.4301138,0.3995816,0.41324311
10,0.19347972,0.23590758,0.26858887,0.25214815,0.27748603,0.32616487,0.32485032,0.37310392,0.34709242,0.3930027,0.41167554,0.4355187
11,0.19020021,0.23140864,0.25314766,0.24388354,0.23235647,0.30011916,0.29969597,0.3405909,0.3374887,0.3800638,0.43120795,0.48107398
12,0.22873381,0.26404998,0.26605943,0.2594275,0.21703787,0.3068732,0.3040303,0.3391197,0.3543322,0.39249772,0.45702586,0.5242281
13,0.2550893,0.294492,0.28294715,0.27968258,0.21979834,0.32754937,0.31965843,0.35581046,0.3837137,0.41701463,0.48395023,0.55447495
