,0,1,2,3,4,5,6,7,8,9,10,11
0,0.56822747,0.48313236,0.46118608,0.44156176,0.40193564,0.4476031,0.35891885,0.42960474,0.4019463,0.4141351,0.43001157,0.4746784
1,0.40546864,0.42091978,0.42529687,0.40753078,0.39852005,0.43231478,0.34173813,0.42835402,0.36013997,0.40563533,0.41691756,0.44739586
2,0.43388653,0.4261616,0.42733204,0.40367174,0.40046105,0.43305779,0.33952212,0.41042808,0.35115784,0.39141014,0.4142995,0.44202635
3,0.6403464,0.5102575,0.47677293,0.43678832,0.42591685,0.46722004,0.35593072,0.4153756,0.37876084,0.3898692,0.40576196,0.4591734
4,0.6166474,0.508258,0.47742602,0.42702764,0.43343014,0.46758887,0.3524459,0.423128,0.36272252,0.38798004,0.3919085,0.45095515
5,0.5758111,0.4874677,0.46487072,0.40551707,0.422457,0.44910377,0.3405279,0.40808266,0.33721608,0.36844963,0.3738373,0.42935812
6,0.39519387,0.38763165,0.40174916,0.3449344,0.3690273,0.38561186,0.29961216,0.36300465,0.2802589,0.32550946,0.33853978,0.3802721
7,0.60531366,0.46457052,0.4441766,0.38082576,0.3789606,0.40327084,0.3121489,0.34707415,0.30584764,0.3100495,0.33476752,0.39417148
8,0.7897998,0.5260677,0.47433,0.41249567,0.39680493,0.44262707,0.34095347,0.38419655,0.35060516,0.31369027,0.3186498,0.40175754
9,0.4566015,0.39500177,0.3964252,0.3407334,0.34564656,0.36864403,0.29155916,0.3650844,0.2757002,0.29159245,0.28033194,0.3505968
10,0.43203723,0.3726297,0.38132268,0.32315254,0.31974202,0.3393125,0.27876243,0.33306453,0.27282065,0.27932048,0.28827038,0.3546088
11,0.42859286,0.3685196,0.37372333,0.31658664,0.30600464,0.32784885,0.27685428,0.31766504,0.27312186,0.27697235,0.2953068,0.36539432
12,0.3417681,0.32433498,0.3428587,0.2897537,0.28039002,0.30290136,0.26157874,0.2988284,0.2585806,0.27610442,0.2998035,0.3688751
13,0.3516122,0.3270074,0.34179518,0.29064587,0.27397043,0.29949942,0.26246485,0.2905299,0.26802874,0.2826771,0.3161565,0.38613713
14,0.35175425,0.33048493,0.34215206,0.29354188,0.27214688,0.30229563,0.2670714,0.2925958,0.27936974,0.29254684,0.32939297,0.39790845
15,0.3840292,0.35294938,0.3561803,0.30908203,0.28050613,0.3167866,0.28017768,0.3052698,0.29965836,0.3031472,0.340338,0.40636328
16,0.40204948,0.37090796,0.36917374,0.32421327,0.2908401,0.33316672,0.29264253,0.3220034,0.31563222,0.3114618,0.34414044,0.40631694
17,0.39096326,0.37362987,0.37369937,0.33177578,0.29815653,0.3435005,0.298513,0.33453017,0.3213598,0.31587666,0.34323353,0.40070415
18,0.3796817,0.3737423,0.3770913,0.33794057,0.30522642,0.3511613,0.30201837,0.34290582,0.32327244,0.31771684,0.34222263,0.39548558
19,0.31268173,0.34251374,0.35987023,0.3267585,0.30171493,0.34484217,0.29481557,0.3400554,0.31012252,0.31668848,0.34105793,0.38795874
20,0.31051737,0.33956498,0.36014074,0.33036232,0.3050267,0.3465635,0.2970517,0.33770326,0.3101366,0.31661773,0.34646767,0.39009684
21,0.30432016,0.33712634,0.36028236,0.33491534,0.3083604,0.34875685,0.3000105,0.33703876,0.3091773,0.31833363,0.35138148,0.39170843
22,0.3719095,0.37444788,0.38632488,0.36033303,0.32355207,0.36521855,0.314495,0.34609526,0.32315814,0.3217041,0.3554889,0.39597797
23,0.37663335,0.3843152,0.39506924,0.3701216,0.33205605,0.37380862,0.31927353,0.35537812,0.3231944,0.32363328,0.3512927,0.38973933
24,0.3628958,0.38019198,0.39411545,0.37212032,0.3364759,0.3735288,0.31503153,0.352907,0.31079888,0.31740353,0.34586933,0.37867752
25,0.28937727,0.33796322,0.36419752,0.34724176,0.32092714,0.35184932,0.29618195,0.33840156,0.28866994,0.31203398,0.344013,0.37248874
26,0.26149946,0.31219327,0.34259403,0.3286193,0.30473533,0.3316734,0.28250027,0.3204621,0.27850622,0.309303,0.34995174,0.37874055
27,0.2716246,0.31072068,0.33849144,0.32869723,0.30213183,0.32678497,0.28042075,0.3125425,0.28069818,0.3143675,0.36389413,0.39194125
28,0.59542537,0.46343195,0.4363348,0.41095597,0.3494743,0.3929243,0.32810718,0.35546428,0.35744548,0.33591193,0.37261873,0.42430693
29,0.490237,0.436069,0.42553562,0.39513656,0.3563454,0.39248386,0.3158442,0.38103765,0.33559197,0.34476405,0.35626963,0.40935028
30,0.49314594,0.43912226,0.42925376,0.3897371,0.36464068,0.39504194,0.31209674,0.38271546,0.32717717,0.33764696,0.3486128,0.39982784
31,0.3741001,0.37818325,0.389793,0.35088614,0.34307837,0.36598465,0.28951225,0.36012393,0.2890329,0.31698304,0.3314887,0.37393665
32,0.45207947,0.40275037,0.40265638,0.35706267,0.34338132,0.36698127,0.29022235,0.34104234,0.29078752,0.3043852,0.32885152,0.37813264
33,0.77313036,0.5178618,0.46828294,0.4109016,0.38441825,0.43513063,0.33140826,0.37731946,0.3618861,0.3188391,0.33122894,0.41302612
34,0.71721166,0.5062779,0.46233496,0.4014287,0.39307177,0.43630818,0.3276938,0.4032073,0.34406376,0.32521024,0.31235313,0.40789688
35,0.53490883,0.43603688,0.42526692,0.36188015,0.3698042,0.3954162,0.30647573,0.38638374,0.30315655,0.3153057,0.3020105,0.3817851
36,0.44909906,0.38743663,0.3976396,0.33155033,0.34264052,0.3627087,0.2917341,0.35461143,0.2856127,0.3048109,0.30675408,0.37552446
37,0.48474717,0.39889067,0.40314388,0.33549288,0.33739746,0.3583097,0.29442626,0.3367976,0.29002202,0.3048164,0.3200342,0.39100093
38,0.3501535,0.33196518,0.3577923,0.2960676,0.29968074,0.3170108,0.26938337,0.3110707,0.2626665,0.29692122,0.31661946,0.38339162
39,0.3759032,0.34029686,0.3577096,0.2990682,0.28915456,0.30782944,0.26724833,0.29702064,0.2721721,0.29845366,0.33060837,0.4004572
40,0.471124,0.3935715,0.3879801,0.32965568,0.30332914,0.32912225,0.28648055,0.31223023,0.30218273,0.31150335,0.34609115,0.4194916
41,0.61612535,0.47121322,0.43651718,0.38053167,0.33631146,0.37816453,0.32092232,0.35816705,0.34974968,0.32950607,0.3528526,0.42960334
42,0.4645909,0.416983,0.4054572,0.35206383,0.32426524,0.36255836,0.30288526,0.36736414,0.32394785,0.32863837,0.33325374,0.40289325
43,0.42984194,0.39991188,0.3966922,0.344065,0.32201266,0.35644358,0.29621944,0.3616861,0.31873834,0.3238615,0.3343318,0.3975708
44,0.41307837,0.39105636,0.39186484,0.34146363,0.32149693,0.35505152,0.2939938,0.3560121,0.31494433,0.31997076,0.33543938,0.39539754
45,0.38999254,0.3788404,0.38537532,0.3373947,0.31898397,0.35152087,0.29068032,0.34828264,0.3081637,0.31566894,0.33571202,0.3923134
46,0.29445356,0.32447213,0.34838822,0.30799508,0.29537165,0.327294,0.27326584,0.32393575,0.28267837,0.30172586,0.32779482,0.38028914
47,0.41005927,0.37809718,0.38250744,0.34005392,0.31138036,0.34691763,0.2921728,0.3259176,0.3071409,0.30222794,0.33870316,0.39434516
