,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18386455,0.18612953,0.18118124,0.18279514,0.18847503,0.17854115,0.19143595,0.19708829,0.20159538,0.19925842,0.21380992,0.2214559
1,0.18290913,0.18522912,0.18013339,0.1814701,0.187043,0.17695999,0.18949905,0.19515198,0.19972739,0.1974226,0.21223861,0.2201162
2,0.16875523,0.17440622,0.17271042,0.17737226,0.18367602,0.17603205,0.19159286,0.19935364,0.20580979,0.20525232,0.22091547,0.23067698
3,0.20151795,0.19321585,0.18560532,0.18434596,0.18923552,0.17973875,0.19178231,0.19826548,0.20387304,0.20131615,0.21557707,0.22459365
4,0.19290105,0.19042629,0.18347262,0.18375131,0.18845351,0.17843837,0.19042589,0.1965363,0.20160238,0.19936137,0.2137751,0.22170511
5,0.16645262,0.17572781,0.1731455,0.1772443,0.18295534,0.17376158,0.1875699,0.19369815,0.19902459,0.19779904,0.21331066,0.22155887
6,0.17518306,0.17750752,0.17432262,0.1772122,0.18301377,0.17486274,0.18907765,0.1963368,0.20288587,0.20172784,0.21732624,0.2274982
7,0.203828,0.19342941,0.18526809,0.18392831,0.1884187,0.17926642,0.19120109,0.19829246,0.20455365,0.20218167,0.21662056,0.22659786
8,0.17044657,0.17651525,0.17366247,0.17790256,0.18327537,0.17490837,0.18909107,0.19618863,0.20222636,0.20140243,0.2169311,0.22602583
9,0.18414383,0.18315423,0.17826718,0.17991674,0.18503529,0.1764002,0.18965839,0.19659331,0.20293392,0.20131034,0.21641897,0.22629361
10,0.1823143,0.1828058,0.17782594,0.17939223,0.1843788,0.17525369,0.18791565,0.19441767,0.2002356,0.19845933,0.21364814,0.22305107
11,0.1930103,0.18749571,0.18109703,0.1818729,0.18651865,0.17795023,0.19098806,0.19861047,0.20535307,0.2037412,0.21866232,0.22912231
12,0.18519408,0.18418254,0.17905837,0.18149742,0.18632428,0.1779089,0.19159272,0.1992193,0.20574662,0.2044867,0.2195338,0.22956845
13,0.21275875,0.2015337,0.19093418,0.18845497,0.19209981,0.18138786,0.19165692,0.19773471,0.20302354,0.19971356,0.21355274,0.22258216
14,0.18391603,0.18753627,0.18104212,0.18331909,0.18785267,0.17731228,0.18925464,0.19533873,0.19996497,0.19775105,0.21272385,0.22122194
15,0.17420581,0.17952457,0.17563014,0.18006048,0.18558398,0.1767701,0.1909742,0.19863282,0.20477298,0.20347023,0.21944655,0.23019606
16,0.2069276,0.19812381,0.1882593,0.18694825,0.19122913,0.18046111,0.19114125,0.19770889,0.20295489,0.19956625,0.2144815,0.2249896
17,0.18628702,0.18820871,0.18111001,0.18302783,0.18788536,0.17710358,0.18893614,0.19561866,0.20032847,0.19794695,0.21375841,0.22361882
18,0.17557278,0.18152449,0.17612883,0.17895174,0.18449803,0.17393583,0.18647712,0.1932137,0.19831271,0.19628692,0.2129274,0.22337246
19,0.18102749,0.18286265,0.17657012,0.17787164,0.18348294,0.17289262,0.18504924,0.19211958,0.19774619,0.1956342,0.21260369,0.22380404
20,0.20316842,0.1936424,0.18374842,0.1821054,0.18694945,0.17626378,0.18764141,0.1957357,0.2022828,0.19994777,0.21642548,0.22829077
21,0.1746707,0.17896849,0.17353152,0.17627683,0.18214354,0.17213243,0.18556578,0.1937641,0.20009899,0.19928971,0.21666324,0.22747132
22,0.1860842,0.18500297,0.1774271,0.1772646,0.18291989,0.1720118,0.18390864,0.19118065,0.19736892,0.19550636,0.2125107,0.22309428
23,0.18303338,0.18277352,0.17554225,0.1756271,0.18143165,0.17063259,0.18264942,0.19009858,0.19639204,0.19486594,0.21209496,0.22256176
24,0.17289776,0.17444783,0.16995549,0.17258412,0.17905332,0.17036164,0.18484831,0.19421595,0.20224187,0.20236818,0.22018468,0.23198023
25,0.1926718,0.18579394,0.17801982,0.17719573,0.18287851,0.17320651,0.18570097,0.19401684,0.20145461,0.2002234,0.21691957,0.22786406
26,0.18540536,0.18255742,0.17604166,0.17680533,0.18255673,0.17318714,0.18623726,0.19450897,0.20172948,0.20100847,0.21759117,0.22774103
27,0.17302267,0.1755988,0.17159608,0.17442152,0.18065795,0.17207643,0.18616268,0.19429664,0.20163697,0.20147273,0.21822862,0.22821102
28,0.1636803,0.168966,0.16744393,0.17179917,0.1785032,0.17117997,0.186299,0.19460648,0.20243064,0.20282155,0.21978581,0.23020291
29,0.200118,0.18811713,0.18113989,0.1803592,0.18552844,0.17779994,0.19067523,0.19889945,0.2069053,0.20567666,0.22096147,0.23163907
30,0.17320305,0.17513284,0.1728168,0.17706223,0.18263468,0.17584845,0.1904588,0.198461,0.20600271,0.20617914,0.22185679,0.23110694
31,0.18011764,0.17960991,0.17639454,0.17892024,0.18399556,0.17672423,0.19004424,0.19664608,0.20373565,0.20283422,0.21782929,0.22674114
32,0.18223497,0.18145913,0.17780784,0.17966966,0.1841558,0.1765294,0.18876307,0.19455452,0.20115627,0.19973713,0.21445318,0.2229927
33,0.1765508,0.17652407,0.1747374,0.17876813,0.1832626,0.17744792,0.19142169,0.19870248,0.20663193,0.20634703,0.22132437,0.231278
34,0.1938487,0.18741374,0.18255322,0.18346362,0.18672134,0.1798034,0.1914762,0.19746807,0.20463903,0.20292118,0.21687329,0.22633545
35,0.19286543,0.18858175,0.18339856,0.1845105,0.18711239,0.1796737,0.19058548,0.19603154,0.20269573,0.20072894,0.21457279,0.22363028
36,0.1680248,0.17515135,0.1740164,0.1788213,0.18199906,0.17530118,0.18755564,0.19301257,0.19978341,0.19870165,0.21370572,0.22322872
37,0.17787619,0.17861244,0.17616606,0.17912018,0.18206467,0.17569506,0.18749498,0.19354047,0.20112358,0.19971709,0.21482873,0.22621316
38,0.20680635,0.19468367,0.18687664,0.18532111,0.18685827,0.17938775,0.18889299,0.19504067,0.20258014,0.19998655,0.21415883,0.22613531
39,0.17072585,0.17590383,0.17363915,0.17807247,0.18064806,0.17412826,0.1862051,0.19304886,0.20064195,0.19980548,0.2157186,0.22751273
40,0.18160135,0.18110251,0.176707,0.17838275,0.1809035,0.17369303,0.18469962,0.19137643,0.19924468,0.1975421,0.213431,0.2264733
41,0.18014863,0.18031847,0.17528369,0.1762327,0.17890199,0.17093751,0.18137272,0.18807288,0.19562314,0.19372948,0.21016182,0.22350475
42,0.17818703,0.17659912,0.17234837,0.17451468,0.17786673,0.1712312,0.18377455,0.19296534,0.20231901,0.20184025,0.2191938,0.2346211
43,0.18609947,0.18112916,0.17513277,0.1757802,0.17917758,0.17182133,0.18402709,0.19342637,0.20259859,0.20181444,0.21897209,0.2344226
44,0.17995682,0.17847663,0.17288586,0.17413229,0.17815882,0.17022102,0.18292898,0.19238329,0.2010875,0.20046602,0.21796614,0.23288615
45,0.16662812,0.17040613,0.16703925,0.17021449,0.17549334,0.16795236,0.18241411,0.19256267,0.2015051,0.20167874,0.21996203,0.23505783
46,0.17996922,0.17591038,0.17101973,0.17280018,0.17841429,0.17134608,0.1866718,0.19828154,0.20802857,0.20839092,0.22630276,0.24224326
47,0.19353822,0.18483396,0.1774886,0.17759879,0.1830843,0.17494966,0.1897594,0.20101278,0.20972173,0.20940438,0.22621365,0.24060616
48,0.1645736,0.17025016,0.16802101,0.17324671,0.18042071,0.17309691,0.19087571,0.20208953,0.21033116,0.21122792,0.22868033,0.24146704
