,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2621256,1.5009482,1.5522189,1.454178,1.2427335,1.1632935,1.1362231,0.9134354,0.7958749,0.78796595,0.7826756,0.74718714
1,2.290017,1.8687663,1.6293674,1.4532057,1.1704816,1.1533647,1.1439339,1.0005211,0.8485452,0.87105894,0.7592294,0.73945343
2,0.839776,1.0090008,1.0643355,1.0311896,0.9629642,0.95022714,0.9310741,0.82908446,0.7036997,0.709051,0.7020965,0.6153692
3,1.3940934,1.3171408,1.267821,1.1402752,1.0170158,0.9614744,0.9398219,0.8628081,0.70795786,0.6786824,0.62639904,0.5634122
4,1.4359808,1.3008314,1.2301459,1.075128,0.9398771,0.87477183,0.8233322,0.75910556,0.5927301,0.5733762,0.5185449,0.4631064
5,1.0314407,0.99468315,0.9636282,0.86541736,0.7582017,0.69986486,0.6503727,0.5994023,0.45133942,0.4675128,0.41797096,0.36885184
6,0.9911819,0.90844566,0.8309773,0.75256765,0.63436633,0.5830349,0.528683,0.49266326,0.3713408,0.39831787,0.33801597,0.3104089
7,0.9573739,0.8438047,0.7266021,0.6665249,0.5477607,0.4978776,0.4382383,0.41513082,0.31447256,0.34416968,0.28198093,0.27330524
8,0.6294546,0.59906304,0.5080694,0.4990486,0.44296694,0.39324617,0.35164487,0.3501398,0.26409516,0.29193157,0.24640512,0.2466752
9,0.3969435,0.41301346,0.33615407,0.3377613,0.35065126,0.29374796,0.2778506,0.29588562,0.25233114,0.26369855,0.24286504,0.25789356
10,0.26137674,0.31564057,0.26213986,0.2672462,0.31060895,0.26903722,0.2558368,0.27814057,0.25953376,0.26609632,0.26790455,0.29078785
11,0.28169644,0.32103777,0.26511857,0.2639032,0.3080359,0.27793208,0.2609677,0.2839552,0.28187147,0.2899456,0.29524615,0.33003432
12,0.24372311,0.29220602,0.24494728,0.25137597,0.2993879,0.29106146,0.273144,0.3008378,0.30402398,0.32298303,0.3327943,0.38177824
13,0.28338194,0.30753005,0.2582729,0.26348105,0.3039619,0.3110528,0.29488486,0.32706916,0.3344645,0.36533558,0.36985213,0.4355482
14,0.25856167,0.28484243,0.24576062,0.2605185,0.30007228,0.3292833,0.31822225,0.35824025,0.36310536,0.40955645,0.41451257,0.49757028
15,0.26664743,0.28279227,0.2496182,0.26655105,0.3077629,0.3496822,0.3436931,0.39048827,0.3941968,0.4546232,0.45528114,0.5498222
16,0.15821782,0.21999955,0.20948964,0.24047339,0.30039197,0.35958177,0.3562836,0.4142677,0.415659,0.48853695,0.49810502,0.5957835
17,0.13332403,0.19991998,0.20425586,0.2379109,0.30629212,0.36902708,0.37111455,0.43863755,0.44193912,0.5249537,0.5337973,0.63626856
18,0.12012412,0.19699655,0.21246168,0.25127417,0.32720044,0.38680914,0.3998495,0.4751468,0.48240793,0.5729074,0.5844345,0.68576086
