,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40083432,0.49390107,0.49138477,0.48149526,0.49015808,0.4749664,0.44525895,0.39337987,0.34676808,0.3023157,0.2702881,0.22278233
1,0.45680666,0.52918154,0.51163846,0.47491154,0.474311,0.45087415,0.40381098,0.35227543,0.2904295,0.24774387,0.21412878,0.17137617
2,0.5614143,0.57373947,0.52841485,0.46078914,0.44706595,0.41515225,0.35555312,0.3051892,0.23831852,0.20801479,0.17305098,0.14270467
3,0.6317271,0.5956171,0.5254446,0.4364947,0.41306102,0.37317878,0.3053194,0.25815117,0.1950071,0.17970088,0.14260022,0.123436004
4,0.61539453,0.57426757,0.4955956,0.4004605,0.37143493,0.3250696,0.25561273,0.2176068,0.1610208,0.15504056,0.12080163,0.109994814
5,0.5169119,0.5127211,0.44443345,0.35979503,0.32472628,0.27671847,0.2124521,0.18945192,0.13880557,0.1341699,0.1063087,0.10127227
6,0.51781374,0.48808867,0.41128185,0.3332618,0.28978777,0.24227783,0.18040028,0.16661665,0.13094798,0.121737756,0.10672322,0.099998295
7,0.53798854,0.46839952,0.37729812,0.30660298,0.26345828,0.2161654,0.15748289,0.14960809,0.12656778,0.1113406,0.10950723,0.09824069
8,0.21880625,0.2647786,0.22847252,0.19679669,0.17300667,0.14175792,0.11135804,0.12619807,0.09733935,0.08953303,0.08934212,0.08362073
9,0.15692236,0.18298793,0.16110095,0.14831352,0.13188314,0.11364038,0.09889501,0.10397041,0.095078856,0.09544064,0.10383311,0.116693616
10,0.147945,0.1585274,0.13895757,0.1318675,0.116124004,0.10039376,0.09740909,0.09123278,0.09269373,0.09609531,0.11109884,0.13443623
11,0.12196837,0.12600218,0.11472444,0.111658916,0.10293803,0.08853683,0.09879052,0.08332077,0.09266308,0.10231227,0.12893109,0.16090652
12,0.12172766,0.11846353,0.10619568,0.10387042,0.09873821,0.08120407,0.10170858,0.08120148,0.09923802,0.11116909,0.14809829,0.18000543
13,0.34434986,0.2442056,0.19082667,0.16447818,0.14790596,0.11870657,0.13362662,0.10330272,0.13138163,0.124209054,0.1671776,0.19130737
14,0.20762597,0.17386949,0.14900291,0.12910543,0.12730886,0.103874624,0.12757286,0.11132772,0.12452863,0.1329121,0.17783828,0.19931251
15,0.1268728,0.12668493,0.11493158,0.109341174,0.11163745,0.09208509,0.1207607,0.111201674,0.1305388,0.14618829,0.19438927,0.21497022
16,0.12660927,0.11994437,0.111120194,0.10925708,0.11156051,0.09415552,0.12227692,0.11773689,0.14668714,0.16489726,0.21791169,0.2410009
17,0.09179182,0.09360021,0.09703924,0.10065385,0.10509819,0.09351304,0.12155123,0.12961528,0.16746224,0.19776337,0.25699398,0.28151205
18,0.10960357,0.10020113,0.10361102,0.10761512,0.11027276,0.103008986,0.12916845,0.1487972,0.19538458,0.22965337,0.2883331,0.31234908
19,0.13360885,0.11391159,0.11637621,0.119660914,0.11989099,0.11906597,0.14386216,0.17964798,0.23193713,0.27118686,0.32454795,0.34643328
20,0.12559132,0.11194607,0.11748542,0.1262296,0.12768719,0.13709307,0.16341698,0.21568462,0.26962283,0.31502268,0.3590739,0.37558722
21,0.14372194,0.123913944,0.12864581,0.14334866,0.14693624,0.16704759,0.19498488,0.25323445,0.30268055,0.34341416,0.3731408,0.38438123
22,0.10857592,0.10748617,0.12154032,0.1510615,0.16217257,0.19464847,0.22604258,0.28958192,0.33482608,0.37479958,0.39671546,0.3981523
23,0.15017977,0.13302357,0.14731784,0.18389326,0.19811003,0.23928916,0.27044305,0.32358137,0.36107874,0.3846205,0.39605656,0.39252
24,0.1272789,0.12862933,0.15593237,0.20848498,0.22930224,0.27692938,0.3044423,0.34802237,0.37967604,0.39216694,0.40482357,0.39065543
25,0.19555053,0.17869169,0.20664586,0.2594157,0.27636188,0.32427236,0.34336698,0.36512506,0.39162716,0.3843975,0.39434826,0.37949985
26,0.17676762,0.18744704,0.23248547,0.29343984,0.30364132,0.34520438,0.34980202,0.3550833,0.37707344,0.36503184,0.3838287,0.36592895
27,0.21464866,0.22717366,0.27416494,0.32947284,0.32800317,0.36473885,0.3593403,0.35579336,0.3771232,0.3592058,0.38032353,0.36622822
28,0.19934139,0.23613003,0.2913881,0.34396255,0.326851,0.35980523,0.345486,0.34052673,0.36095014,0.3453933,0.37132657,0.36075324
29,0.23951508,0.27143422,0.31923097,0.36492383,0.35014915,0.3834559,0.36805397,0.36530724,0.3881039,0.3613809,0.38719997,0.37875438
30,0.2143924,0.2762897,0.32908717,0.3750363,0.3499877,0.38279113,0.36275378,0.35857147,0.3829711,0.35427704,0.38444406,0.3785194
31,0.36038762,0.37450814,0.39409888,0.40779558,0.37188554,0.4019735,0.37914526,0.37147617,0.39371547,0.36389714,0.37692627,0.38398966
32,0.31240886,0.3649171,0.3868682,0.407049,0.36835957,0.3989174,0.374929,0.3661715,0.3931746,0.35990107,0.37619817,0.38484633
33,0.4859593,0.46535963,0.45411924,0.44040647,0.39550263,0.42096096,0.39249945,0.3878231,0.40812552,0.38560528,0.38121748,0.4066733
34,0.3109179,0.38302654,0.3954433,0.41520405,0.37595195,0.40061426,0.38193202,0.37922153,0.40498418,0.37689453,0.39276952,0.41432273
35,0.28632343,0.36818168,0.3745962,0.40703976,0.37446404,0.39340055,0.38708037,0.38303682,0.40621054,0.38442242,0.4090518,0.43518478
36,0.33876562,0.3906396,0.37664336,0.40775144,0.37303445,0.38850355,0.38718933,0.38609982,0.40217364,0.39536372,0.4135657,0.45197126
37,0.31388173,0.37080508,0.35030085,0.38905388,0.3580652,0.37413806,0.38656357,0.38942814,0.4028384,0.40907654,0.42262685,0.46476695
38,0.23250045,0.31835145,0.3042407,0.35746095,0.3381381,0.35777938,0.3884815,0.39252192,0.40543145,0.41852295,0.42625868,0.46535856
39,0.19970383,0.28854233,0.28804448,0.3434954,0.34456784,0.36728624,0.41268048,0.41722584,0.43842357,0.45795366,0.460232,0.48979026
40,0.2118113,0.28836474,0.294552,0.3516203,0.36153197,0.38991565,0.4384802,0.44009614,0.46491733,0.48553586,0.47515565,0.495481
41,0.19318148,0.28064036,0.30043012,0.36599347,0.37970436,0.4144217,0.4599855,0.45416838,0.4822601,0.49748588,0.47703338,0.48493168
42,0.22567002,0.3031481,0.32801497,0.3949612,0.4024254,0.44302225,0.47400782,0.46022913,0.48734373,0.49382037,0.46899498,0.46743122
43,0.40104914,0.40531933,0.40460792,0.45449278,0.43976957,0.48663765,0.49593297,0.4722361,0.49378532,0.4886946,0.46409255,0.45432442
44,0.4821682,0.4714207,0.46167046,0.4989982,0.47551095,0.51406324,0.5111808,0.4773628,0.49667335,0.48395506,0.45510036,0.43499005
45,0.4283262,0.47055256,0.47509485,0.5118611,0.49817485,0.5194808,0.5024807,0.4643152,0.4772771,0.46150744,0.42499298,0.39459568
46,0.44739723,0.49345887,0.4916467,0.520317,0.5132735,0.52274144,0.48974633,0.44990385,0.4495884,0.42546588,0.38536066,0.34892875
47,0.3896575,0.47723,0.47872764,0.50541806,0.5116735,0.5082269,0.46798703,0.4225735,0.40476048,0.37792298,0.33194426,0.2918105
48,0.43542373,0.50373274,0.48831367,0.49570873,0.50491345,0.49105644,0.4448835,0.39490545,0.35975063,0.33035403,0.28579324,0.2481234
49,0.33475524,0.45594466,0.45143273,0.45261118,0.47018063,0.44483697,0.40526897,0.3509907,0.29934546,0.28072256,0.23634703,0.20452955
50,0.31690156,0.4329158,0.4267376,0.4113825,0.42730093,0.39790976,0.36600316,0.31375176,0.25348687,0.2446211,0.20739326,0.18533254
51,0.39765596,0.45358008,0.42522454,0.39079887,0.39937836,0.36726436,0.33956155,0.291048,0.23202546,0.22581744,0.19571926,0.17787184
52,0.36939514,0.4197402,0.38918066,0.3574427,0.36404452,0.33024317,0.31285608,0.26797011,0.2152038,0.21084145,0.18555027,0.16772187
53,0.2880059,0.35574406,0.3369159,0.31363901,0.31762964,0.2863808,0.27868956,0.23940638,0.19350478,0.1920834,0.17363267,0.1587136
54,0.3110949,0.33905643,0.3167463,0.29075685,0.28863454,0.261552,0.25407904,0.22160499,0.18865249,0.18211465,0.17268369,0.16021079
55,0.33438098,0.32330418,0.29961333,0.27863368,0.2744064,0.25352576,0.24596334,0.22255647,0.20329621,0.192683,0.18954714,0.17828761
56,0.53648996,0.42431945,0.36314207,0.31034246,0.294869,0.26835418,0.2364504,0.21227565,0.19961831,0.17581698,0.1702145,0.15658197
57,0.5446674,0.4399504,0.3704267,0.30519134,0.29229945,0.25699818,0.21420833,0.1966679,0.1753577,0.1575334,0.1478096,0.13404985
58,0.51934105,0.43803966,0.3629275,0.291382,0.27997145,0.23558706,0.18890911,0.17727357,0.1504749,0.13727528,0.13297914,0.12028758
59,0.5338546,0.44419718,0.3570125,0.2819539,0.26735795,0.21610269,0.16602507,0.15746173,0.13473512,0.120259024,0.12706405,0.11349936
60,0.52567226,0.43162686,0.33857685,0.26762912,0.2502403,0.19669819,0.14683793,0.14337303,0.12551875,0.1085469,0.12531534,0.11123386
61,0.4328453,0.35698426,0.2882215,0.22260782,0.21881413,0.17741713,0.1386822,0.14361376,0.12381886,0.109539926,0.12885855,0.13201469
62,0.37891024,0.3110245,0.2589013,0.20212784,0.19665751,0.16541493,0.13143209,0.13698126,0.12383949,0.10919517,0.12802137,0.13909505
63,0.31230506,0.26055002,0.22408906,0.17966399,0.17079727,0.14782387,0.12008351,0.1245475,0.117613874,0.10510491,0.123177394,0.14027652
64,0.34324825,0.2610938,0.22409862,0.18355511,0.1684761,0.15029106,0.12533477,0.1210513,0.12290768,0.11093476,0.13385996,0.16056213
65,0.26929712,0.21352515,0.19247834,0.15897201,0.14665338,0.13244116,0.1184713,0.11347999,0.113061026,0.10965585,0.13433474,0.1664062
66,0.24266228,0.18924208,0.1765086,0.15048629,0.13611594,0.12372977,0.11839163,0.108517185,0.11472379,0.11936958,0.15078145,0.18935287
67,0.13562554,0.11907461,0.1302395,0.11714275,0.108769625,0.1013055,0.10975503,0.10006821,0.11098179,0.13533813,0.17407957,0.2183485
68,0.13323781,0.10950734,0.12045108,0.115436696,0.10530447,0.09613678,0.112482436,0.10051197,0.12980285,0.16127881,0.2130119,0.25688168
69,0.09309574,0.08241212,0.1005446,0.100379586,0.095601454,0.089046195,0.11266769,0.11002743,0.1553125,0.19979808,0.2617811,0.301126
70,0.12104653,0.09934473,0.10741862,0.10666082,0.10368708,0.099250674,0.12731023,0.13735229,0.19700374,0.23883007,0.30368164,0.33285573
71,0.10064756,0.09183542,0.10031739,0.09986056,0.103352346,0.11004251,0.14080077,0.17473093,0.24334548,0.2915812,0.35084513,0.37030977
72,0.126317,0.109860495,0.109881714,0.112570874,0.121924415,0.1392788,0.17447454,0.21956047,0.28321445,0.32269296,0.36522132,0.37376207
73,0.1312677,0.118158415,0.115883574,0.12514216,0.14194492,0.17217752,0.21346216,0.27155417,0.32920042,0.3674811,0.3910597,0.39039886
74,0.13591534,0.12426795,0.1261219,0.14969175,0.17540656,0.20935379,0.25379294,0.29922268,0.33900332,0.36878455,0.37493837,0.3648183
75,0.1041492,0.11007658,0.12489343,0.16723508,0.20212163,0.23708586,0.2826406,0.3169639,0.34375328,0.37194532,0.37086818,0.35255092
76,0.13962516,0.13348863,0.152819,0.20029889,0.23021655,0.25899613,0.29900083,0.31272447,0.33118147,0.34806344,0.34501055,0.3265379
77,0.11912663,0.12854835,0.15959199,0.21767697,0.2454864,0.2712678,0.30449927,0.31142226,0.32672632,0.34146795,0.3432877,0.3223004
78,0.18533564,0.17176668,0.19691646,0.2445655,0.25829795,0.27977574,0.30644634,0.30305246,0.31885856,0.32372415,0.3248182,0.31096467
79,0.21744528,0.20373538,0.22982176,0.2739087,0.28572994,0.30561742,0.3261885,0.32219255,0.34080607,0.33555105,0.3407428,0.3267889
80,0.26401892,0.24493244,0.27022204,0.3034764,0.30800164,0.32446033,0.3378818,0.33011922,0.34987694,0.3367594,0.3437686,0.33515412
81,0.27492073,0.26730978,0.2989301,0.32623732,0.33721134,0.35648283,0.36418438,0.36321384,0.3847225,0.3589725,0.36981076,0.3630691
82,0.49332756,0.4010074,0.40001112,0.389229,0.38639593,0.40012085,0.40091062,0.39170778,0.4056947,0.37630573,0.37113187,0.3809079
83,0.32552123,0.35010636,0.38732007,0.38808513,0.39467412,0.39931762,0.38938642,0.38994515,0.3909209,0.37185335,0.38632655,0.38744295
84,0.2760901,0.3433306,0.38935655,0.4011881,0.4080488,0.40584266,0.39528775,0.3900563,0.3864257,0.37415063,0.39839143,0.40462667
85,0.24526514,0.33699006,0.38113862,0.41006,0.4140204,0.40331432,0.39456713,0.38009992,0.37617064,0.37083662,0.4067359,0.42521444
86,0.5217442,0.48956,0.46646473,0.47909528,0.46029234,0.42905623,0.40928173,0.38022774,0.37647957,0.39648908,0.42807806,0.47872287
87,0.5253221,0.5049464,0.47060153,0.47969902,0.45173597,0.41859102,0.40059838,0.37766016,0.38364154,0.42718786,0.46936488,0.54120314
88,0.57010126,0.52476484,0.47881132,0.48047286,0.44423062,0.4209472,0.41049218,0.39361233,0.42158246,0.49047577,0.5407833,0.6281246
89,0.48509258,0.47669286,0.43898398,0.4448253,0.41886187,0.4165294,0.42928988,0.43215808,0.47894788,0.56633186,0.6166672,0.7026098
90,0.6627926,0.54724914,0.48783812,0.4841414,0.44551814,0.47200245,0.4958605,0.5041574,0.56373185,0.6683768,0.6951951,0.7651384
91,0.52884436,0.4929111,0.44217473,0.46986347,0.45262247,0.50854194,0.57293606,0.5991454,0.64546174,0.7466308,0.7446918,0.75516534
92,0.33212197,0.3959539,0.3906129,0.454316,0.47698903,0.5574676,0.656069,0.69202965,0.7087924,0.77571815,0.7413145,0.68057156
93,0.2711078,0.35592103,0.41658166,0.4813758,0.53082496,0.6274612,0.7255483,0.74712753,0.7420586,0.7555118,0.70594335,0.59668314
94,0.39216983,0.42576337,0.5282765,0.56936884,0.61399674,0.7078012,0.77243817,0.76399195,0.73696494,0.70362157,0.6615594,0.53826773
95,0.44333333,0.5014854,0.63152516,0.66236436,0.6805195,0.74431187,0.78102064,0.7447714,0.7054013,0.6519947,0.61719257,0.503954
96,0.40033776,0.5491508,0.69159824,0.72460365,0.7063299,0.72242236,0.7511883,0.6895758,0.6587313,0.6024876,0.57711923,0.48495853
97,0.32074648,0.57006216,0.7145431,0.75605905,0.6969492,0.6769767,0.70303625,0.6248925,0.6129231,0.5607046,0.5421008,0.46995628
98,0.38043785,0.6363964,0.74052775,0.7672614,0.66713583,0.6299053,0.6462015,0.5682732,0.5703497,0.5263339,0.50951713,0.4576723
99,0.7367954,0.81004775,0.8013439,0.7867098,0.6547673,0.616035,0.6094001,0.5447577,0.5505422,0.5084671,0.48475102,0.43937087
100,0.9049857,0.8731914,0.80041647,0.77701604,0.6540057,0.6138747,0.5952264,0.53041244,0.5455584,0.495888,0.44123614,0.3798782
101,0.78729165,0.8125139,0.7512076,0.7332536,0.6442053,0.60382706,0.580201,0.49730653,0.5059871,0.44717497,0.35851496,0.2942107
102,0.7503402,0.7819481,0.7275919,0.69364756,0.6236759,0.58561116,0.5415865,0.44720718,0.43410438,0.37650302,0.27768406,0.2310087
103,0.67765814,0.7375743,0.69632983,0.63734967,0.5786141,0.53304106,0.47229943,0.37774673,0.34014684,0.2986949,0.20771535,0.18517458
104,0.58863425,0.67702514,0.64513785,0.561777,0.5064492,0.45507327,0.38565558,0.30826083,0.24972212,0.2323347,0.155343,0.15737316
105,0.642415,0.67272866,0.61690485,0.50581306,0.44293475,0.39046246,0.318001,0.25560278,0.19232991,0.19156937,0.13280943,0.14770678
106,0.6229181,0.6235279,0.55824447,0.43849427,0.375585,0.32468086,0.2572559,0.21171305,0.1544843,0.15480116,0.11267932,0.12807871
107,0.500713,0.5110334,0.45811155,0.35794282,0.29576612,0.24977776,0.19086157,0.17019725,0.130788,0.120016955,0.09767537,0.10328774
108,0.4355448,0.41790682,0.36272788,0.29452568,0.23178503,0.19167113,0.14107952,0.13668552,0.12243169,0.09807077,0.098361984,0.08868779
109,0.1869933,0.23537189,0.21719083,0.19154976,0.14847872,0.12149022,0.09765268,0.10654414,0.095760465,0.08256258,0.08903378,0.080131486
110,0.17353293,0.19346938,0.16757557,0.15716559,0.12276358,0.09882188,0.0931214,0.08761467,0.09185615,0.089035675,0.10385752,0.10371624
111,0.10571652,0.13040796,0.11596641,0.114304855,0.096175216,0.07699694,0.093084864,0.07521579,0.08202545,0.09135692,0.11522788,0.12732004
112,0.08044118,0.09555605,0.08965436,0.09153675,0.084519096,0.06647153,0.096781775,0.068062544,0.08426136,0.103194505,0.14215928,0.16510266
113,0.10147181,0.09593498,0.09233161,0.091155306,0.087914236,0.067815915,0.10446321,0.07295501,0.10089275,0.124402575,0.18040861,0.20794426
114,0.07325873,0.07299094,0.081953265,0.08263161,0.0825155,0.06443441,0.10341035,0.08436285,0.12556142,0.16196449,0.2341266,0.2616027
115,0.13467625,0.11130473,0.109378435,0.10570262,0.0990441,0.07930416,0.11712304,0.11444616,0.16826424,0.20588438,0.2820859,0.3039723
116,0.123499654,0.110927135,0.1111198,0.110137954,0.1025951,0.08989732,0.12687501,0.15287647,0.21489385,0.26436397,0.3381174,0.3527866
117,0.10241182,0.104222596,0.104434006,0.11334344,0.10816685,0.10722689,0.14663404,0.20123604,0.2675729,0.32592455,0.38946307,0.39465976
118,0.13555159,0.1285634,0.11859389,0.13418931,0.1306808,0.14405023,0.18953915,0.26909605,0.33513954,0.38938618,0.43485194,0.4303546
119,0.12145521,0.12689044,0.11899904,0.15288885,0.16334637,0.19613525,0.2464686,0.3378019,0.3955027,0.43781632,0.465335,0.44412902
120,0.17509404,0.16497,0.15467551,0.20040885,0.22294012,0.27079165,0.32421273,0.404092,0.45134377,0.46151298,0.47155026,0.4377892
121,0.18617299,0.18628946,0.19499427,0.25656024,0.29692578,0.35155457,0.39259338,0.44382817,0.4796757,0.45715922,0.4631637,0.4189623
122,0.14867036,0.1849302,0.2278035,0.30867866,0.36490506,0.41489732,0.4304223,0.45527744,0.47759587,0.4371757,0.45204294,0.4045586
123,0.21353628,0.25762475,0.31932572,0.39090246,0.43810356,0.46844593,0.45337844,0.4483595,0.4616983,0.4140103,0.429739,0.39849395
124,0.23193155,0.302712,0.37851506,0.43693393,0.4682061,0.48054776,0.44614506,0.43506896,0.44364017,0.40420672,0.42048705,0.403733
125,0.28931743,0.37074983,0.4445047,0.47325364,0.4772765,0.47316483,0.4344864,0.42368644,0.43204302,0.40608114,0.41698384,0.41929427
126,0.35261625,0.42802864,0.48415586,0.48541996,0.47329354,0.46450266,0.43562764,0.42268264,0.43363523,0.40984738,0.41346657,0.42935014
127,0.6228399,0.5914142,0.58148515,0.5173485,0.49647397,0.47675836,0.46407557,0.4570876,0.45920354,0.44519347,0.4220168,0.4576195
