,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1127872,0.17455281,0.1972263,0.18978176,0.17965962,0.1437782,0.14010476,0.14152932,0.12740882,0.14231381,0.14532202,0.12893431
1,0.080015406,0.13106965,0.14381675,0.152494,0.14362669,0.110489085,0.12723711,0.12129371,0.120561354,0.14245671,0.1523245,0.1470831
2,0.06255379,0.10240089,0.10641354,0.12590915,0.12321561,0.0915568,0.12575395,0.11390209,0.124427,0.14824677,0.17092882,0.17185366
3,0.08178387,0.10469021,0.09530551,0.117777176,0.116305895,0.08394627,0.12880743,0.11649212,0.13652858,0.1584724,0.1929648,0.19323829
4,0.11796204,0.12294446,0.100873195,0.12212663,0.11818448,0.08634384,0.13538356,0.12914817,0.15621227,0.1765348,0.21805578,0.21565634
5,0.13279146,0.13179097,0.10465389,0.12630452,0.11899055,0.09161155,0.14144838,0.14677382,0.17905834,0.20154154,0.24366085,0.23994365
6,0.11343905,0.121550955,0.09841097,0.12645453,0.11835085,0.09844451,0.14999048,0.1769548,0.21574323,0.24962826,0.29190746,0.28928056
7,0.08924184,0.10959787,0.088196814,0.12464284,0.11897281,0.1102978,0.16672985,0.21851127,0.26210248,0.30620384,0.34363502,0.338339
8,0.37377012,0.275607,0.20768264,0.21094103,0.18936367,0.18776199,0.25195348,0.31410578,0.3501358,0.36043903,0.36388204,0.3595092
9,0.26182032,0.22993709,0.20424026,0.21389133,0.21940455,0.23293146,0.2894924,0.35577384,0.39253706,0.39187634,0.39381096,0.38572735
10,0.19838846,0.2054,0.21273428,0.23642877,0.2710777,0.29377896,0.3473941,0.40026665,0.42898813,0.41095912,0.41218892,0.40084773
11,0.18131293,0.21092832,0.24991196,0.28091455,0.3361925,0.3584946,0.3942911,0.42503965,0.44024587,0.4093862,0.4112739,0.40079293
12,0.1470129,0.21454434,0.28438917,0.32250723,0.37889338,0.38909632,0.4009534,0.41307545,0.41615805,0.39290392,0.4027584,0.39524758
13,0.14126563,0.22709754,0.30657336,0.34403425,0.3897863,0.39007244,0.39148712,0.3968872,0.39863193,0.38464546,0.40239197,0.40155947
14,0.15564312,0.24755952,0.3196007,0.34898108,0.38357735,0.37471247,0.3753736,0.37546203,0.38371795,0.3744971,0.40290397,0.4113015
15,0.16703591,0.26383933,0.31609514,0.3355056,0.3614531,0.34795994,0.35331857,0.34937152,0.37328878,0.36254707,0.40970647,0.42468917
16,0.2355974,0.31283286,0.3216494,0.3232669,0.331126,0.31544697,0.3278842,0.3258542,0.37424508,0.362103,0.4332465,0.44981185
17,0.25420707,0.3334182,0.30433,0.30069065,0.28344563,0.27746168,0.30066457,0.31153956,0.39020932,0.38273767,0.47753626,0.4806247
18,0.26003224,0.343426,0.28916574,0.27720386,0.24703455,0.2560574,0.29204684,0.32553247,0.42557105,0.42676836,0.53125745,0.51201516
19,0.7535413,0.53011435,0.39794946,0.3530169,0.30867133,0.3899624,0.41884285,0.4987662,0.51396316,0.5111142,0.48419613,0.4585092
20,0.4251665,0.3604064,0.35165998,0.35023373,0.36383787,0.44266278,0.46098536,0.50370044,0.54561627,0.48179173,0.4966164,0.474321
21,0.1749397,0.2722339,0.33107182,0.357041,0.4283492,0.4756341,0.5114084,0.54213333,0.5662603,0.50005347,0.52109456,0.5008409
22,0.124749094,0.26574922,0.34206766,0.3854053,0.47282076,0.50635886,0.55025625,0.5650387,0.58756566,0.5140443,0.52627814,0.5119784
23,0.18594486,0.30369502,0.3710885,0.4179274,0.49928874,0.5330369,0.57100224,0.57448417,0.6035862,0.5243434,0.5219735,0.5197389
24,0.20163862,0.31746814,0.3834413,0.43796098,0.50805825,0.5541464,0.57973707,0.5731901,0.6098983,0.53128517,0.5072826,0.51364374
25,0.22023897,0.33659887,0.40499955,0.46562037,0.51845354,0.57677436,0.5796982,0.56528306,0.60301507,0.5267451,0.48440573,0.49504665
26,0.6003535,0.54554033,0.53247,0.55180687,0.55250347,0.6023098,0.57444286,0.5550178,0.5820712,0.5151408,0.47560132,0.4976151
27,0.45321298,0.515415,0.51945317,0.560549,0.54880893,0.57702804,0.5523797,0.5181651,0.554887,0.4994383,0.45201004,0.44737822
28,1.160176,0.71761364,0.6281809,0.59976006,0.5919141,0.64264035,0.5695698,0.5775696,0.59400994,0.5040394,0.49794853,0.44927108
29,1.1077579,0.6591882,0.59487706,0.4943891,0.58557767,0.583885,0.46242446,0.5368897,0.50087774,0.42222744,0.429023,0.3441884
30,0.57295674,0.54635096,0.52918714,0.561358,0.60525227,0.58719206,0.4893681,0.492318,0.43446374,0.42822435,0.34535384,0.3382933
31,0.54070956,0.5514936,0.5682565,0.60411274,0.61754817,0.5786445,0.5151006,0.46201497,0.44252628,0.3879994,0.34064895,0.28628844
