,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5015503,0.6325236,0.66419816,0.6938304,0.69550765,0.5674955,0.5368201,0.503255,0.4887681,0.46631116,0.49352658,0.44583845
1,0.41337574,0.54886544,0.5576865,0.56518996,0.5791077,0.47921115,0.44880593,0.4188407,0.41730136,0.4034314,0.44585037,0.4074356
2,0.32321268,0.46419704,0.46201438,0.46565408,0.49831522,0.4311885,0.39894044,0.37693954,0.3820409,0.37888235,0.42731246,0.397824
3,0.35983855,0.4674254,0.43480378,0.42647785,0.45651108,0.4167016,0.37945846,0.3611455,0.3740412,0.3783334,0.42560917,0.4065823
4,0.35087085,0.4482088,0.3976519,0.3896936,0.42413568,0.4078697,0.3701188,0.359309,0.37494898,0.38941073,0.4342711,0.42305154
5,0.35162657,0.4295169,0.36650258,0.35726666,0.39953262,0.40817994,0.37638766,0.3765707,0.39244235,0.41985494,0.45840794,0.4535762
6,0.5166031,0.5284791,0.43304718,0.4042547,0.4331346,0.44619673,0.41961265,0.4202985,0.4385036,0.47008318,0.4969059,0.49049956
7,0.34692764,0.41796356,0.34847525,0.34837824,0.40520033,0.43674457,0.4225309,0.44213313,0.4491035,0.49950245,0.5245945,0.5174272
8,0.52669036,0.5224333,0.4354416,0.40877476,0.45814735,0.48369676,0.4754792,0.49635002,0.50171083,0.55345684,0.56496835,0.55670834
9,0.40116197,0.4404117,0.38784015,0.3903827,0.4614867,0.5007389,0.5097034,0.54928505,0.54321116,0.6178527,0.6282055,0.626463
10,0.31118032,0.38590533,0.36480922,0.38550085,0.46713394,0.5140976,0.5234106,0.57327133,0.5635731,0.6455713,0.6552181,0.6602359
11,0.26507768,0.35963306,0.35754377,0.3854844,0.47171807,0.51890284,0.524792,0.576373,0.5688284,0.65316725,0.66347945,0.6748161
12,0.1873632,0.31571227,0.33296221,0.37385663,0.46216935,0.5142277,0.5165368,0.5734771,0.5705746,0.6608348,0.6761351,0.6966667
13,0.12513585,0.28142697,0.31056863,0.36190295,0.44435954,0.5019874,0.5007132,0.5650034,0.5717259,0.66909075,0.6911678,0.7220058
14,0.12883788,0.28640765,0.3111031,0.36359364,0.431122,0.48957694,0.48771417,0.5556673,0.5765541,0.6787011,0.70432043,0.74138093
15,0.16370423,0.3126822,0.3230825,0.37838334,0.42277637,0.48250353,0.4857394,0.55431604,0.59453505,0.6974996,0.7261319,0.7615938
16,0.1703538,0.32365653,0.31761324,0.3841898,0.40360057,0.4679094,0.4814148,0.5464647,0.6048741,0.6982943,0.736058,0.76072395
17,0.2009123,0.33603907,0.31668597,0.3870076,0.39499593,0.46139115,0.4851629,0.53814125,0.60743445,0.68373483,0.72365725,0.7343685
18,0.21050155,0.3342468,0.30731666,0.38520265,0.39030874,0.45752823,0.4923753,0.5294819,0.6006824,0.6531367,0.70206916,0.699417
19,0.19208594,0.31608284,0.28824517,0.36119682,0.37386185,0.43884593,0.4760242,0.51273626,0.56584907,0.60779554,0.66543853,0.6647479
20,0.19184278,0.3085784,0.28305256,0.34460038,0.36391732,0.42302075,0.45654598,0.49979663,0.52911454,0.56305987,0.6199172,0.63068867
21,0.17576928,0.29551518,0.28204948,0.34529734,0.36300176,0.4110961,0.45016414,0.4816496,0.4978146,0.5110718,0.5744903,0.59180963
22,0.20601699,0.29614925,0.30524364,0.35753143,0.38259315,0.41471446,0.46543813,0.46880373,0.4849863,0.48071706,0.55096734,0.56980497
23,0.2066521,0.27715218,0.30756393,0.3541324,0.39053386,0.40476477,0.47212356,0.44266635,0.46862173,0.45017374,0.54075176,0.55661273
24,0.21668531,0.26174936,0.31377196,0.34958214,0.39671218,0.39674214,0.47254866,0.41269696,0.45112407,0.42429364,0.5341178,0.5462297
25,0.366978,0.31605142,0.3742779,0.3776089,0.43414682,0.4299627,0.49868882,0.4395759,0.4723702,0.4579456,0.56709826,0.5758268
26,0.28834832,0.29217106,0.34769487,0.37652034,0.41077086,0.42295277,0.48035693,0.42950752,0.47235757,0.4464754,0.581803,0.5797078
27,1.0181978,0.6489154,0.669917,0.55821705,0.61520445,0.57624936,0.6819249,0.68294585,0.6378425,0.6475506,0.7393321,0.79307085
28,0.905278,0.6748555,0.69047326,0.597667,0.6538678,0.67282456,0.7585379,0.81554514,0.7708172,0.7553269,0.8615551,0.9159181
29,0.3789693,0.371463,0.49549598,0.48142633,0.5892076,0.64840686,0.7206546,0.81665665,0.7759445,0.79051864,0.8599075,0.91519123
30,0.21885423,0.27696252,0.46239704,0.46916613,0.6066218,0.64310557,0.7143483,0.80138695,0.7750558,0.829472,0.8584734,0.9209747
31,0.16056068,0.2690775,0.46834236,0.481655,0.62687844,0.6326625,0.6973945,0.7762044,0.7718956,0.8604002,0.8579452,0.9123784
32,0.20465627,0.3286142,0.49363565,0.5076599,0.6449323,0.62028444,0.68338364,0.7544186,0.7778883,0.88859755,0.86153495,0.9053384
33,0.2056768,0.3578203,0.47133803,0.48236114,0.61665773,0.58524096,0.640629,0.7184162,0.7721443,0.8894131,0.8385335,0.86920947
34,0.2831412,0.40745562,0.4529389,0.47565773,0.59039927,0.55810535,0.6545381,0.72876227,0.80716544,0.887832,0.8387642,0.84650624
35,0.26977083,0.3891266,0.41004765,0.4701797,0.5911054,0.57555616,0.6944807,0.76716006,0.85101455,0.874803,0.838331,0.8100746
36,0.28493303,0.39304602,0.40654734,0.48431313,0.61742514,0.61676437,0.72997946,0.80048937,0.87650394,0.8652571,0.83270717,0.7889253
37,0.2851846,0.39472944,0.41344333,0.50141454,0.64617646,0.6573776,0.75202125,0.8204271,0.88321286,0.84106725,0.8099185,0.75499225
38,0.25959378,0.38003403,0.4155114,0.510219,0.66601986,0.6866483,0.7571102,0.8213594,0.86794734,0.79962736,0.76750565,0.7064943
39,0.2841646,0.39368325,0.44577038,0.53485936,0.6842798,0.7135787,0.76192963,0.80650383,0.83372104,0.74351656,0.7135763,0.6566258
40,0.24666268,0.36530235,0.43593687,0.5255786,0.6675843,0.698638,0.7329006,0.7657303,0.77949905,0.67910886,0.65249527,0.59911543
41,0.5126422,0.52821535,0.5696099,0.619009,0.7128976,0.73664904,0.7638675,0.76019496,0.7561486,0.66035545,0.6486734,0.6119139
42,0.3415841,0.42948312,0.48203182,0.5468157,0.6150645,0.6256456,0.65726024,0.6648661,0.65961915,0.5732907,0.57554245,0.52617204
43,0.27925122,0.36632532,0.43238083,0.49257508,0.56617963,0.5849837,0.621508,0.6356227,0.6186305,0.5458652,0.5560645,0.5151428
44,0.251627,0.3354283,0.40973336,0.46281147,0.5343088,0.5521817,0.5935742,0.6088103,0.5864659,0.5244909,0.54136837,0.5063271
45,1.0632277,0.815177,0.8312967,0.75428903,0.8141194,0.80975765,0.8600427,0.8654132,0.79521936,0.7514274,0.7659826,0.7483897
46,0.75874895,0.74954724,0.78208816,0.78983784,0.8426599,0.82016754,0.7970268,0.8462987,0.7726522,0.71182525,0.70973074,0.6308622
47,0.5057024,0.6128107,0.69226176,0.7483722,0.8045545,0.75652146,0.7152859,0.7484138,0.67825794,0.6282066,0.6112609,0.5423933
48,0.44048327,0.58708185,0.66302747,0.7257756,0.7537231,0.66423243,0.62443393,0.6154634,0.5708359,0.52389264,0.514649,0.45540723
49,0.5747882,0.68513805,0.7038774,0.72800386,0.707945,0.5858738,0.55170715,0.51111853,0.49326885,0.45374036,0.4712194,0.41974616
50,0.55370593,0.6803774,0.66381514,0.66018224,0.6210122,0.49829674,0.45797056,0.4150493,0.41161916,0.38414466,0.42500767,0.38069046
51,0.77241176,0.8117489,0.741509,0.7042524,0.6348455,0.5111449,0.47193742,0.4258593,0.43485543,0.40756845,0.4586602,0.41949755
52,0.5960226,0.68543106,0.63036925,0.6075538,0.57127595,0.46506476,0.42983907,0.39922708,0.40880597,0.39055306,0.4477177,0.40801042
53,0.52037376,0.60709375,0.55576956,0.5341339,0.52423835,0.44112062,0.41479743,0.39351785,0.40640128,0.39263347,0.45425886,0.41770506
54,0.6793783,0.6784103,0.59736323,0.5467608,0.5358364,0.46859384,0.45074672,0.4317652,0.45321485,0.44088393,0.50733113,0.46687746
55,0.43717992,0.5055787,0.4607424,0.43628812,0.47377264,0.43704814,0.426167,0.41851038,0.43420607,0.44070554,0.51153016,0.470221
56,0.40540975,0.45369816,0.4196664,0.388376,0.4502864,0.44518203,0.4436283,0.44056442,0.45846102,0.4787461,0.5523307,0.517495
57,0.3592713,0.40526575,0.38280088,0.35466772,0.43242764,0.45025325,0.45594525,0.45534194,0.47471023,0.5129088,0.5865859,0.5630195
58,0.29651326,0.34997407,0.3417306,0.32210287,0.4117511,0.44995868,0.4607904,0.46542072,0.48467946,0.5418708,0.6138464,0.60698384
59,0.25722134,0.31168166,0.31441844,0.302446,0.39675122,0.45098054,0.46589917,0.47830716,0.49868125,0.5749775,0.6430887,0.65604186
60,0.55146486,0.4932074,0.4528376,0.4065882,0.47433716,0.513871,0.5390136,0.5427507,0.5717795,0.6479168,0.69998693,0.7122756
61,0.355551,0.38345546,0.37164497,0.3637334,0.4523692,0.5122633,0.5412107,0.55927837,0.5817211,0.672716,0.72796786,0.74461156
62,0.29468852,0.3429221,0.35053068,0.35366416,0.44750047,0.5166451,0.5424287,0.57067066,0.5934055,0.69127405,0.7401943,0.7660522
63,0.29997075,0.34836712,0.36219347,0.37226558,0.46433324,0.5342487,0.56135094,0.59630907,0.62466,0.7277669,0.768244,0.8006099
64,0.423656,0.43311232,0.43184966,0.43775755,0.52061456,0.581485,0.6135388,0.6471491,0.6799426,0.7789698,0.8058163,0.83411145
65,0.18604106,0.3133459,0.35006827,0.40865934,0.4952159,0.57522845,0.6061253,0.6679318,0.6973432,0.8021819,0.83349836,0.85991085
66,0.15915957,0.30889466,0.36255133,0.43509197,0.50898373,0.59024125,0.61628705,0.6906497,0.7195393,0.81958425,0.8354728,0.86089194
67,0.16083677,0.34198308,0.40181166,0.4901852,0.54962754,0.62690717,0.6481787,0.7269423,0.7371771,0.819513,0.8178929,0.8323951
68,0.19221239,0.4003803,0.46297723,0.54722476,0.5963358,0.6560936,0.65793335,0.7317195,0.6938726,0.7432658,0.72664756,0.7360804
69,0.23947638,0.4461044,0.47590202,0.54035574,0.5670276,0.58363414,0.5516349,0.61112577,0.5468762,0.52968234,0.5181013,0.53876853
70,0.24169067,0.44867384,0.44011903,0.50118905,0.50141096,0.507315,0.466252,0.5200377,0.47047043,0.43588182,0.43955636,0.46956176
71,0.26091656,0.45148116,0.43527907,0.5000949,0.4824897,0.49526352,0.45983058,0.51688874,0.4722969,0.4308011,0.4355081,0.4805702
72,0.2654587,0.43068397,0.41721588,0.4788988,0.46101135,0.4837973,0.4651128,0.52239835,0.4798864,0.4443358,0.45582634,0.506536
73,0.22031617,0.3731352,0.3641528,0.42422652,0.4186231,0.45340478,0.46035665,0.51528406,0.48253995,0.4649266,0.4909975,0.5367515
74,0.309812,0.39436477,0.39348623,0.43010324,0.43616337,0.4745174,0.49578804,0.53551567,0.5115884,0.5003749,0.5310347,0.57097715
75,0.23314293,0.31981024,0.31544155,0.37047213,0.3922749,0.43463296,0.48952454,0.5108504,0.5301439,0.5371768,0.60114396,0.61363244
76,0.19198962,0.2676688,0.2749284,0.34771752,0.37408495,0.41209212,0.48998916,0.4783867,0.53007567,0.5201132,0.61511374,0.6095537
77,0.25328654,0.27607805,0.305838,0.3606279,0.39995384,0.42443842,0.50474995,0.47305757,0.52210563,0.5046689,0.6061157,0.6009828
78,0.30167818,0.29471996,0.33958513,0.38114834,0.42556787,0.44171923,0.51864487,0.48040992,0.5203259,0.49787998,0.6101286,0.60694927
79,0.9475003,0.64101243,0.65179706,0.56970346,0.6257712,0.60829103,0.7118198,0.7098571,0.6836691,0.679955,0.7649828,0.78956085
80,0.49468416,0.44437486,0.5048614,0.49249518,0.56179434,0.5996197,0.6750833,0.7249158,0.6963587,0.6771654,0.7879845,0.8047378
81,0.40227503,0.36555594,0.48823673,0.48351312,0.58249617,0.61237264,0.69831824,0.7405543,0.71458864,0.7158278,0.8047004,0.84347486
82,0.3525175,0.34624636,0.50075155,0.49540418,0.61404467,0.6324261,0.7130327,0.7541247,0.7318184,0.7517981,0.8246937,0.86899275
83,0.24069805,0.2960372,0.47169584,0.479434,0.6128681,0.61919665,0.690702,0.7368208,0.7256812,0.76739764,0.82432306,0.86494416
84,0.23481643,0.3054206,0.4713114,0.4828956,0.624644,0.614776,0.6751473,0.71929824,0.7243264,0.78787273,0.8263805,0.866473
85,0.25311863,0.3401541,0.46901035,0.48799452,0.6353863,0.6108751,0.66309315,0.7160642,0.7393085,0.81654596,0.833102,0.86416674
86,0.5599932,0.5606517,0.5997592,0.6104411,0.7156473,0.6699098,0.75413054,0.80537987,0.8334878,0.88132745,0.88832104,0.8946129
87,0.5080524,0.5559454,0.55552614,0.59244406,0.6478599,0.590523,0.6772763,0.71348244,0.7396252,0.7231083,0.7551662,0.70661986
88,0.44054103,0.51099384,0.5093046,0.5666832,0.6205719,0.57915777,0.66768265,0.69295245,0.72440004,0.7008797,0.7232357,0.6629462
89,0.53197527,0.5669461,0.56012017,0.6171318,0.67630696,0.6469586,0.73706436,0.7603286,0.78991675,0.761467,0.7727934,0.70880985
90,0.5361332,0.5794742,0.5805525,0.6465696,0.7145911,0.69225657,0.7743642,0.8035859,0.82501197,0.78997105,0.79346526,0.71928
91,0.67670405,0.67829645,0.67025137,0.72630477,0.78872764,0.76435935,0.8295454,0.8549949,0.8612187,0.81921726,0.8187486,0.7381124
92,0.57406056,0.63116395,0.64950955,0.72378325,0.79905546,0.7734998,0.8192992,0.85315543,0.8445428,0.79838216,0.7931671,0.70205075
93,0.8194876,0.8061093,0.8180004,0.87042654,0.93589836,0.90344,0.91447175,0.93605334,0.8928805,0.83129925,0.81822145,0.72342026
94,1.8004874,1.4031199,1.3112382,1.3004838,1.2904372,1.2155309,1.1905968,1.1942976,1.0903745,0.9974636,0.9396566,0.8259655
95,1.2861477,1.1708382,1.1928862,1.2851098,1.2972126,1.2187303,1.1085716,1.1167343,0.9904122,0.87941754,0.81784534,0.66973376
96,1.756368,1.4449486,1.4306569,1.5003035,1.4513113,1.346997,1.2267506,1.1585033,1.0057878,0.87721133,0.7895324,0.66422987
97,0.8037933,0.9144946,1.0794811,1.2151207,1.239555,1.1081511,0.96570206,0.8964572,0.7454775,0.6460227,0.5846802,0.4824233
98,0.8520601,0.9670929,1.0692049,1.117963,1.0777256,0.9141367,0.8152305,0.71677005,0.6238926,0.54431456,0.5127849,0.43583298
99,1.0613272,1.1217767,1.1293283,1.0966185,1.0034031,0.8281731,0.7427787,0.6368134,0.5770018,0.501936,0.48992565,0.41391936
100,0.7101787,0.84910834,0.84684664,0.8089864,0.7480665,0.6117884,0.5410155,0.47179258,0.43316358,0.3827303,0.40651232,0.34108746
101,0.63204074,0.744613,0.70723796,0.6541998,0.60016465,0.5017118,0.4360745,0.39015126,0.36513922,0.3254517,0.35891414,0.31104338
102,0.52264,0.6403814,0.6014921,0.5510415,0.52033705,0.45587426,0.38966405,0.35324767,0.33539116,0.31016263,0.34731102,0.31087625
