,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4423719,0.530587,0.4998689,0.43341064,0.3871923,0.34678793,0.29976034,0.25265896,0.18306957,0.19815701,0.13924405,0.15745035
1,0.5695662,0.5523786,0.48969898,0.40289617,0.34826565,0.30906177,0.26082435,0.22006135,0.1684432,0.17404212,0.13367352,0.14403433
2,0.4094435,0.44143695,0.39925462,0.32898003,0.28007084,0.24368402,0.2090538,0.18201639,0.13799368,0.14048192,0.110695705,0.11536014
3,0.45370936,0.4247433,0.3648833,0.29855424,0.24674058,0.21166193,0.17782669,0.15569457,0.13425142,0.1235923,0.11212209,0.107889175
4,0.35701388,0.33850455,0.28540853,0.23867214,0.1998572,0.16755062,0.1458503,0.13173525,0.116603814,0.101208866,0.10363312,0.09423365
5,0.2856164,0.27845442,0.22856165,0.19598407,0.16744351,0.13721213,0.1276072,0.11547603,0.104672015,0.0910075,0.101953775,0.09396088
6,0.23233312,0.22988077,0.18520238,0.16245307,0.14384012,0.11654116,0.11817683,0.103546575,0.09606618,0.086566806,0.10439153,0.10383855
7,0.21420865,0.20279011,0.16265875,0.1434488,0.13229667,0.10725129,0.116524644,0.09651275,0.093127474,0.08730303,0.11262353,0.122489914
8,0.15938807,0.16228305,0.13394718,0.12180487,0.11590044,0.094618544,0.111212045,0.090441525,0.08842981,0.0888032,0.11875282,0.13478611
9,0.15955815,0.15152748,0.12667426,0.11607138,0.11220921,0.09177241,0.11170704,0.087271824,0.09317772,0.096323326,0.13363501,0.15650469
10,0.1324608,0.12527288,0.11222212,0.10469355,0.10517939,0.08700539,0.11068783,0.0870412,0.098512664,0.109390184,0.15661271,0.18585885
11,0.16315868,0.1379237,0.12305696,0.11256347,0.111620344,0.09227049,0.11503582,0.09218414,0.112096235,0.12369792,0.17695352,0.20854358
12,0.13894293,0.119876094,0.11583705,0.107619956,0.10870045,0.09156816,0.11466209,0.10061096,0.12593803,0.14758791,0.20851825,0.24171789
13,0.1652697,0.13262764,0.12971973,0.11988502,0.11717465,0.10056721,0.12074472,0.117216095,0.15297301,0.18081138,0.24683392,0.2814144
14,0.13796803,0.11798472,0.12479922,0.1188362,0.116687804,0.104565114,0.12362399,0.13895239,0.18251935,0.22484025,0.29458588,0.32686126
15,0.17498043,0.14134687,0.14533935,0.1379803,0.13021684,0.12270616,0.13995823,0.17673464,0.23237932,0.28201413,0.34968555,0.3802109
16,0.135926,0.12640952,0.13860926,0.13907638,0.1349295,0.13956389,0.15773192,0.2239094,0.28673202,0.3506481,0.41364577,0.4343412
17,0.12382205,0.1247393,0.13863215,0.14879142,0.14781502,0.16939358,0.19180937,0.28551853,0.35710412,0.4237051,0.4788018,0.486647
18,0.13741899,0.13920575,0.15211797,0.17795108,0.1820988,0.2283552,0.25416538,0.36749923,0.43986213,0.4899202,0.532341,0.52112657
19,0.09163071,0.122754596,0.1490343,0.20706609,0.22499907,0.2961658,0.3224503,0.43723422,0.50072235,0.52527934,0.56595445,0.52514815
20,0.13737035,0.15942797,0.19007553,0.2775805,0.2990552,0.3893201,0.40660483,0.49672803,0.5405433,0.52485836,0.55970013,0.49986798
21,0.13004644,0.18186995,0.23374778,0.35706508,0.37635905,0.47155827,0.46241975,0.51524353,0.53218,0.49294108,0.5346521,0.46168658
22,0.1973635,0.25262588,0.30123895,0.43295997,0.4296381,0.5253775,0.49641675,0.5164708,0.51368386,0.4674065,0.49908674,0.43441683
23,0.18918014,0.2881927,0.34199965,0.48798516,0.44402975,0.5421555,0.48703957,0.4867096,0.47319663,0.4354077,0.4667009,0.41473162
24,0.286604,0.37686676,0.4040817,0.52824026,0.44633663,0.5569048,0.47974914,0.46151906,0.44909292,0.4201581,0.43111908,0.39414167
25,0.25565577,0.36697716,0.39275748,0.51234615,0.43747205,0.539559,0.460252,0.43222868,0.428169,0.39997333,0.40698478,0.372837
26,0.5423396,0.53238976,0.49973345,0.5257015,0.48447126,0.5703677,0.51036835,0.4670744,0.4529356,0.4260387,0.37444305,0.35788277
27,0.4151234,0.45026553,0.4728177,0.4946595,0.4950574,0.5594086,0.49682343,0.46498305,0.45699438,0.40562025,0.3678891,0.3572349
28,0.6232668,0.5444006,0.5746435,0.5259403,0.5284165,0.5601592,0.4579581,0.5017773,0.46053982,0.42535394,0.384933,0.41148376
29,0.39509737,0.46873772,0.5398996,0.50783956,0.4951889,0.4862693,0.39453328,0.48065525,0.42792708,0.39494592,0.3894492,0.41973513
30,0.33429623,0.4437576,0.48123375,0.49766704,0.44263378,0.44092327,0.40084025,0.4515449,0.40979844,0.37875324,0.3727171,0.40779048
31,0.4371152,0.47679543,0.45798436,0.49279568,0.42082697,0.42563793,0.4090252,0.43260345,0.39712784,0.3780657,0.3687968,0.417481
