,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40398175,0.5625837,0.6579451,0.70132947,0.6472507,0.5836661,0.5055791,0.43336296,0.327882,0.30329913,0.2393151,0.18303005
1,0.43778875,0.55146,0.61824334,0.6249804,0.55182064,0.48079595,0.40180385,0.34042633,0.2677633,0.25171047,0.20602717,0.17900375
2,0.42742288,0.5047354,0.54372454,0.53309757,0.46103248,0.39730805,0.32697546,0.28107217,0.23074235,0.22230166,0.1881606,0.18075638
3,0.58128995,0.57207584,0.55380964,0.4767502,0.41174966,0.35221606,0.27678955,0.24343297,0.22156984,0.19521795,0.18397479,0.17887364
4,0.577467,0.5360396,0.4902573,0.40195543,0.35154575,0.30552134,0.2436585,0.22620468,0.21616626,0.1978629,0.18795025,0.19126067
5,0.48621732,0.4437462,0.39431322,0.3228799,0.29039025,0.26340267,0.22454654,0.2196368,0.21304697,0.20784757,0.20058091,0.21336912
6,0.3152925,0.30057204,0.27001595,0.24143967,0.22664998,0.22261237,0.21188861,0.22119957,0.20975341,0.22469172,0.21607801,0.24295463
7,0.2907146,0.2743446,0.24723235,0.22023392,0.21290964,0.21678682,0.21002124,0.22412047,0.21368319,0.22687468,0.22995657,0.26058674
8,0.30925363,0.28134552,0.24896081,0.21330187,0.21345039,0.21977863,0.21161819,0.2286041,0.22345074,0.23464963,0.24574746,0.27895695
9,0.21408361,0.20798808,0.18839882,0.18091367,0.19114193,0.20734082,0.21167618,0.23739141,0.23403075,0.25870758,0.27417663,0.31808826
10,0.25021785,0.23707706,0.21136762,0.19269207,0.20328763,0.21607463,0.21600842,0.23904535,0.2396056,0.25787678,0.28153512,0.32494467
11,0.20985413,0.21142356,0.18830098,0.18374777,0.19569607,0.20951536,0.21372344,0.23847741,0.23830856,0.2617709,0.2832011,0.33241272
12,0.15412319,0.17751274,0.16156842,0.1749432,0.18555039,0.2015009,0.20894752,0.2349199,0.23201762,0.2585379,0.28251815,0.33733135
13,0.17810093,0.20215037,0.18269369,0.18724152,0.19680814,0.2078755,0.20918718,0.23129408,0.23168711,0.25109673,0.282391,0.33682194
14,0.1378892,0.17956257,0.16835707,0.18234739,0.19360691,0.20701313,0.21056055,0.23708494,0.23954533,0.2633623,0.2997646,0.3580618
15,0.13870823,0.19032204,0.18157825,0.1936203,0.20058735,0.21070416,0.20919254,0.2343978,0.23714893,0.25905803,0.30005386,0.3560069
16,0.1912953,0.23460788,0.22135967,0.21456984,0.22057784,0.22601002,0.21887904,0.24421452,0.2535476,0.27599952,0.32137066,0.37082905
17,0.12904845,0.20103735,0.20688516,0.21658781,0.21870938,0.23420306,0.22921774,0.2696123,0.27814662,0.31673476,0.36997253,0.41182217
18,0.115073815,0.20346779,0.222164,0.23524922,0.22910407,0.2547156,0.23745945,0.29489154,0.3052171,0.35726166,0.42731994,0.4512205
19,0.19752009,0.26261902,0.2723927,0.27048436,0.2546736,0.29137564,0.25845358,0.34035677,0.35562283,0.42881486,0.51041126,0.5125849
20,0.18959633,0.26281655,0.27910876,0.29427782,0.27440697,0.3214448,0.2861841,0.40129298,0.41039878,0.5041292,0.590134,0.5748029
21,0.20265514,0.27397588,0.2903212,0.3164928,0.30264091,0.3586275,0.32634032,0.47340685,0.47035268,0.57200164,0.65606993,0.6266441
22,0.27061537,0.31277755,0.31490207,0.34001833,0.3450541,0.40519348,0.39741945,0.5621181,0.5399232,0.6311541,0.6998663,0.6625961
23,0.2546884,0.30961868,0.32477546,0.368034,0.39855427,0.46061963,0.4972605,0.64872736,0.5937736,0.654682,0.6946347,0.64422226
24,0.27151465,0.34661102,0.37701157,0.43982577,0.48733145,0.5600817,0.61987275,0.7297716,0.6424569,0.66852874,0.6588584,0.5908694
25,0.33217862,0.4465989,0.49246967,0.57800215,0.6171352,0.69500643,0.7306593,0.7771958,0.6675694,0.66580427,0.59873813,0.5297102
26,0.31209442,0.5543637,0.6663194,0.7692342,0.7529308,0.79537654,0.7765778,0.7474215,0.6276064,0.63132477,0.5259634,0.4896916
27,0.42723018,0.6985063,0.80755705,0.87547,0.7857619,0.75549805,0.72445583,0.6667093,0.56224835,0.5820309,0.52510595,0.51936305
28,1.2525325,1.1689534,1.0395652,0.9694199,0.7471406,0.67778945,0.63143134,0.6622994,0.57512593,0.5748615,0.6262853,0.6034514
29,1.0906966,0.9954631,0.8463829,0.84101003,0.6063404,0.566079,0.5583585,0.59827656,0.5562283,0.5438356,0.6679783,0.6387185
30,0.74867773,0.73640627,0.6302742,0.6930743,0.5350204,0.50405097,0.5399075,0.5750996,0.5538832,0.52093095,0.64564705,0.6093633
31,0.45736676,0.53272057,0.4634751,0.59458584,0.51573014,0.48626173,0.5561168,0.59146786,0.57627684,0.53521854,0.62679416,0.61048347
32,0.37728527,0.45888644,0.39072236,0.5543656,0.5359384,0.48763672,0.56178343,0.5783422,0.60074276,0.56502837,0.6562082,0.66201043
33,0.5887681,0.5873647,0.49849638,0.6101073,0.5944818,0.54778004,0.59329176,0.5954274,0.64624226,0.6142721,0.7111647,0.7080199
34,0.4389474,0.5052406,0.44577903,0.5932258,0.6009542,0.5654584,0.5989128,0.60408854,0.65507555,0.6263538,0.7059579,0.73520964
35,0.8429947,0.74902165,0.6396689,0.6875115,0.66865176,0.6565393,0.67047346,0.6637349,0.72691315,0.7198413,0.7752106,0.774948
36,0.4144275,0.5160445,0.4870745,0.61785114,0.6289675,0.6418631,0.65960944,0.6821798,0.7149349,0.7071459,0.7386421,0.76677847
37,0.31095535,0.46677434,0.48541805,0.6100447,0.6300907,0.6726462,0.69748724,0.7210511,0.7457959,0.7386776,0.7422651,0.7586752
38,0.42151988,0.5453956,0.57341105,0.6506461,0.6647038,0.7278514,0.7425813,0.7598591,0.7710748,0.7517393,0.73352826,0.69705814
39,0.47298908,0.5900627,0.63582575,0.6917145,0.7060474,0.76698923,0.76984394,0.7650466,0.7433664,0.7117411,0.665581,0.57614064
