,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37935692,0.44085604,0.52242625,0.56292236,0.563899,0.5646686,0.5282327,0.49513018,0.4662387,0.42586017,0.34001413,0.28993657
1,0.8187077,0.7003331,0.6781012,0.6231001,0.5758203,0.55414075,0.52026916,0.49650836,0.44998708,0.39654863,0.29801232,0.2733848
2,0.47563276,0.5009168,0.55774677,0.5540318,0.5212967,0.48852992,0.4326262,0.39408916,0.3637936,0.31230965,0.24141473,0.21060468
3,0.4431895,0.47108042,0.53075993,0.50265664,0.45775473,0.41854334,0.3589066,0.32834467,0.30893928,0.26052392,0.2216196,0.20326504
4,0.35034972,0.389634,0.44858164,0.4229223,0.38398704,0.35261312,0.30342582,0.2863229,0.27421394,0.238783,0.20913571,0.20882115
5,0.5088123,0.48332927,0.49088,0.40174437,0.36572942,0.33131486,0.2721956,0.26708567,0.2664797,0.218745,0.21627244,0.21560411
6,0.57048637,0.5077316,0.48001257,0.36334652,0.34023818,0.30890876,0.25270292,0.2599963,0.26718286,0.22573195,0.23038217,0.23335601
7,0.4562394,0.41124007,0.38576105,0.29250175,0.2902979,0.27398965,0.23967898,0.25540718,0.26334313,0.24292348,0.2485728,0.26068348
8,0.35669568,0.32817706,0.31443548,0.24359109,0.25551185,0.25267687,0.23812045,0.2598817,0.26516175,0.2614167,0.27248332,0.2938198
9,0.27983895,0.2671621,0.26525888,0.21368422,0.2310201,0.23625991,0.23043625,0.25615066,0.2595177,0.2672821,0.28286946,0.31177503
10,0.16574278,0.17895848,0.1930401,0.17611052,0.19865146,0.21326944,0.2187372,0.24901426,0.2526788,0.27687782,0.30041707,0.34250587
11,0.17872322,0.18782459,0.19680816,0.17660981,0.1964602,0.21123062,0.20756143,0.23683295,0.24667579,0.2680527,0.30889812,0.3505038
12,0.13677038,0.15703715,0.16469456,0.1608616,0.18139549,0.19841492,0.19478893,0.22742605,0.24233726,0.27017546,0.31966004,0.3676989
