,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2173032,1.3909984,1.5846832,1.6328702,1.706468,1.6944059,1.5872121,1.3922622,1.1993401,0.95720875,0.87811565,0.7437584
1,0.8187095,1.0902815,1.3925991,1.5348965,1.6618382,1.7317305,1.6305244,1.3643502,1.1780988,0.93830436,0.87919676,0.7725535
2,0.5087104,0.8459704,1.2002048,1.3828273,1.5332322,1.5951161,1.4717729,1.2095985,1.0181739,0.8203831,0.80410534,0.7548012
3,0.33330655,0.6503231,1.0136327,1.2011014,1.3370737,1.4115891,1.2812864,1.0403508,0.8784324,0.72235453,0.7388623,0.7802074
4,0.13340044,0.37266544,0.6928048,0.8772539,1.0125303,1.1197482,1.0310278,0.81210923,0.687433,0.56401664,0.6053215,0.7327523
5,-0.14146157,-0.009266883,0.19052522,0.32298526,0.46650076,0.55241495,0.5393963,0.43338725,0.33067653,0.23739372,0.29169035,0.44776475
6,-0.282147,-0.24801043,-0.14676419,-0.112903595,0.0018916428,0.013357729,0.087766975,0.25366083,0.14138632,0.10121818,0.090483725,0.21467894
7,-0.27488685,-0.26915142,-0.22589532,-0.2774515,-0.19605207,-0.21276593,-0.04916522,0.4380871,0.28687745,0.34203553,0.17020023,0.27827942
8,-0.18271838,-0.17452252,-0.15391299,-0.23248217,-0.16705868,-0.16197789,0.03268546,0.66113627,0.47216272,0.5652741,0.27399772,0.39314613
9,-0.15128933,-0.13062808,-0.105270475,-0.17872426,-0.11783981,-0.098175704,0.08957684,0.75669885,0.5170521,0.6158142,0.26563883,0.40032408
10,-0.13272403,-0.096383005,-0.05437535,-0.116864264,-0.059070706,-0.03966564,0.12616046,0.80370873,0.5180542,0.61581445,0.23812044,0.37338024
11,-0.12853144,-0.08115101,-0.01897201,-0.07038891,-0.01724878,-3.454089e-05,0.14200749,0.81744426,0.4967466,0.591915,0.20344435,0.33292785
12,-0.10864885,-0.052552223,0.027151376,-0.018821716,0.02658087,0.053221107,0.17730193,0.8540642,0.5167624,0.6085271,0.2101161,0.3261243
13,-0.0614572,-0.00031772256,0.095668584,0.060299665,0.10576607,0.12823398,0.2353369,0.89067584,0.53457355,0.61581194,0.21548274,0.30248562
14,-0.03514187,0.02913931,0.14050621,0.115887344,0.16257508,0.17604116,0.26563293,0.8919668,0.5186495,0.590369,0.19476019,0.25696835
15,0.008382395,0.07624054,0.19982968,0.18002902,0.22488402,0.23494348,0.30977622,0.9113835,0.53274107,0.5952872,0.20229962,0.23498449
16,0.059076667,0.13111304,0.26917797,0.262101,0.3140154,0.29748705,0.35701597,0.9042468,0.5181996,0.56838155,0.19188347,0.18637618
17,0.089071855,0.16629669,0.31880474,0.32267097,0.38037235,0.34014055,0.38574347,0.8724596,0.48887336,0.52827215,0.17404538,0.13172802
18,0.11762589,0.2055609,0.37711924,0.40062946,0.47368997,0.39099652,0.42367062,0.81341696,0.4426935,0.4668824,0.15769221,0.07008013
19,0.04649645,0.14967431,0.34444168,0.39666414,0.49302757,0.38363925,0.40661284,0.675576,0.32797977,0.33125156,0.08648527,-0.02464223
20,-0.074141935,0.052807122,0.2715672,0.35198286,0.4759579,0.37007958,0.38226053,0.5190927,0.20501374,0.17233554,0.009614944,-0.10842359
21,-0.2214907,-0.07055557,0.16771272,0.25904772,0.40043554,0.31734654,0.3153438,0.33737215,0.05901262,-0.013602912,-0.09043798,-0.18863988
22,-0.26246297,-0.123277605,0.11173841,0.16487974,0.29011172,0.22734995,0.20844162,0.1645181,-0.06866878,-0.17629886,-0.19051555,-0.26521748
23,-0.19667758,-0.11173648,0.08724329,0.070313245,0.15792657,0.10022572,0.075365484,0.025814354,-0.15422246,-0.2762313,-0.26125082,-0.32498348
24,-0.18810244,-0.16187266,-0.002390027,-0.088190764,-0.032978922,-0.08683506,-0.10372326,-0.126057,-0.25867006,-0.37416476,-0.34760043,-0.40512842
25,-0.19496132,-0.21075907,-0.07488182,-0.22203174,-0.19321585,-0.2378189,-0.2452865,-0.21680129,-0.31205198,-0.41334897,-0.39648828,-0.46301776
26,-0.24799226,-0.28314754,-0.15069821,-0.33834228,-0.33165926,-0.34551483,-0.34544733,-0.26611406,-0.33610258,-0.42192203,-0.43411687,-0.5130072
27,-0.32690692,-0.3645381,-0.22774264,-0.4306812,-0.4448098,-0.412475,-0.40640303,-0.2951175,-0.34443244,-0.4092995,-0.44602123,-0.5317083
28,-0.37784767,-0.40763286,-0.26244053,-0.46851155,-0.49904597,-0.4186964,-0.40908524,-0.271886,-0.311443,-0.36276495,-0.43466058,-0.5385367
29,-0.41674352,-0.43589792,-0.28218207,-0.48133525,-0.52114093,-0.39569396,-0.38427278,-0.23644698,-0.2761577,-0.3225193,-0.4260163,-0.5467863
30,-0.4237051,-0.4313301,-0.2711639,-0.45977244,-0.5024493,-0.34256965,-0.32898852,-0.18023664,-0.22388926,-0.2708261,-0.39829913,-0.5392019
31,-0.40424258,-0.4003314,-0.23566052,-0.41103277,-0.44965267,-0.2645839,-0.24749604,-0.10394895,-0.15583766,-0.20914292,-0.35644063,-0.5178865
