,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12460035,0.23125644,0.21303695,0.28598833,0.32002926,0.4121918,0.4723491,0.52172506,0.5583686,0.60088086,0.6350641,0.62187004
1,0.105579376,0.21769881,0.20284458,0.29094172,0.32646394,0.41761217,0.49077088,0.5214774,0.56121427,0.57364833,0.621329,0.5983636
2,0.07460612,0.18811986,0.19057183,0.2901838,0.33570278,0.41787547,0.5010729,0.5024248,0.5437619,0.5219586,0.5907717,0.5606549
3,0.049216714,0.15801999,0.18998522,0.29234955,0.3518381,0.41697657,0.5022285,0.4721641,0.509183,0.4582762,0.54980457,0.5198984
4,0.053926986,0.14692686,0.21609691,0.30578172,0.37833798,0.42255247,0.49582112,0.44685525,0.46921813,0.40690416,0.5083691,0.49060935
5,0.11195932,0.17584369,0.27528486,0.33709362,0.41685832,0.43825614,0.49171954,0.44248623,0.4392683,0.38176113,0.46843034,0.47371665
6,0.14550771,0.21626803,0.31241468,0.36430556,0.4188215,0.42365837,0.47243935,0.43568826,0.41471228,0.35180688,0.41735122,0.43684787
7,0.18035007,0.2587152,0.33647525,0.39202815,0.40177226,0.39803836,0.45401812,0.41165566,0.39764845,0.3185985,0.38380104,0.4140572
8,0.22279964,0.28557038,0.36920586,0.42259616,0.41181254,0.39912862,0.46410984,0.40163606,0.39872986,0.30717427,0.37479746,0.42219454
9,0.25571012,0.2998206,0.39217603,0.43796575,0.42374462,0.4027853,0.4739974,0.3956951,0.40043488,0.30478805,0.37213713,0.42869753
10,0.31034714,0.323385,0.41794366,0.44445103,0.43671983,0.4081054,0.48108554,0.39319453,0.4013359,0.31261617,0.37856692,0.43806088
11,0.28230977,0.2901317,0.38739473,0.3922482,0.4115531,0.3697167,0.4427474,0.35342494,0.368757,0.3047843,0.3762838,0.43105832
12,0.24469344,0.25074187,0.35106477,0.33558953,0.38074768,0.331784,0.39559704,0.30712724,0.33583468,0.30379918,0.37725663,0.42981192
13,0.5396254,0.4127037,0.49510658,0.41889185,0.4757769,0.41287726,0.47611463,0.39487585,0.39940333,0.39798677,0.45801342,0.52134967
14,0.60629946,0.49018955,0.5498231,0.4617223,0.51935244,0.4595325,0.51643604,0.46814966,0.46747634,0.473352,0.5308,0.59001267
15,0.43404025,0.4013952,0.4826349,0.419234,0.48976922,0.44596225,0.5035149,0.483056,0.48122412,0.4936366,0.5367638,0.5956856
16,0.2925275,0.3068555,0.4183023,0.37374026,0.46184337,0.4231664,0.48860824,0.4760137,0.47200745,0.49774903,0.52428377,0.5903388
17,0.21724622,0.25323015,0.38190252,0.34562218,0.44739276,0.40574414,0.47439682,0.4621293,0.4605053,0.4995464,0.5145656,0.58458406
18,0.18153718,0.22736302,0.35895008,0.32654592,0.4384312,0.39221337,0.45721188,0.44455373,0.45019162,0.49978948,0.5085956,0.57868665
19,0.18284595,0.2262758,0.3493603,0.31917503,0.43689805,0.38689485,0.44643092,0.43299747,0.44635916,0.5001993,0.5070783,0.5745441
20,0.21296471,0.2452762,0.35221964,0.32193616,0.44374388,0.39295596,0.44436598,0.43248034,0.4526478,0.50674564,0.51443946,0.5778464
21,0.18489829,0.23080558,0.3245443,0.30252784,0.43048215,0.38499218,0.42345947,0.4191695,0.4504024,0.5000685,0.50991297,0.5654056
22,0.1563991,0.20895387,0.2943042,0.2794751,0.4155712,0.377618,0.39995039,0.40120685,0.44277042,0.48906723,0.49859756,0.5501114
23,0.13934949,0.19530931,0.274704,0.26465783,0.40922058,0.3798409,0.38062915,0.38768464,0.43850994,0.48092902,0.48568547,0.5345824
24,0.13177218,0.18916279,0.26637676,0.2617146,0.4150917,0.39436564,0.37493622,0.38884455,0.44285548,0.4757607,0.47229433,0.51764023
25,0.18557769,0.22857456,0.3032366,0.30043954,0.46531034,0.44913346,0.41709524,0.43746132,0.48007727,0.49628192,0.47748366,0.5188745
26,0.1953238,0.26807824,0.3409813,0.35908946,0.53092855,0.52919513,0.49000317,0.52740914,0.5607829,0.54453564,0.49965015,0.51297706
27,0.19217208,0.28811237,0.3626675,0.38887358,0.5581168,0.5699387,0.52464324,0.56645334,0.5970319,0.565423,0.5015141,0.49925688
28,0.19896168,0.30295736,0.3936141,0.4273218,0.5744953,0.59755456,0.5606436,0.5817739,0.5960805,0.5378541,0.471919,0.45984924
29,0.22573294,0.32908034,0.42177176,0.46381307,0.5354149,0.54149026,0.55695456,0.5309866,0.5352608,0.45333087,0.41682917,0.40878102
