,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21837528,0.2011055,0.1887475,0.18190491,0.18449555,0.17276393,0.18078388,0.18597907,0.1906473,0.18693788,0.20033367,0.20946431
1,0.22509399,0.20571074,0.19153993,0.18615721,0.18789178,0.1764637,0.18612422,0.1931152,0.19934386,0.19659317,0.20962487,0.21941373
2,0.15912113,0.1702021,0.16758627,0.17473197,0.1792824,0.17099491,0.1875562,0.19626857,0.2035549,0.20392573,0.21959175,0.22997358
3,0.13212782,0.15158239,0.15574858,0.16741244,0.17455952,0.16916159,0.18944165,0.19919485,0.20790623,0.20918503,0.22639684,0.2391381
4,0.13788992,0.15396091,0.15747169,0.16530935,0.1725435,0.16569796,0.18279937,0.19008441,0.19659959,0.1962215,0.21292323,0.22502974
5,0.2031345,0.19027251,0.1816833,0.17735852,0.18200053,0.17153382,0.18205258,0.18802193,0.19291964,0.18967098,0.20411153,0.21458423
6,0.22367443,0.20499337,0.19112484,0.18416674,0.18704475,0.17444736,0.18271635,0.188214,0.1927425,0.1890784,0.20248468,0.21037498
7,0.20657556,0.19663656,0.18530016,0.18336932,0.18648008,0.1750749,0.18670735,0.1938997,0.19994488,0.19796358,0.21175878,0.22038527
8,0.1489175,0.16392821,0.16348831,0.1722799,0.17819284,0.1703127,0.18824977,0.19700141,0.2044015,0.20515946,0.22121447,0.23113823
9,0.12942232,0.14983864,0.15465342,0.16575703,0.17350237,0.16760045,0.18721542,0.19579294,0.20362145,0.20459528,0.22156553,0.23308879
10,0.15739742,0.16458517,0.16476531,0.16871795,0.17543069,0.1674561,0.18245445,0.18891677,0.19478948,0.1935421,0.20940188,0.22021385
11,0.48253226,0.3316998,0.27879775,0.23922801,0.23351368,0.2208196,0.20799977,0.2125383,0.21702453,0.20268382,0.2056009,0.20933834
12,0.81745094,0.37723064,0.32512215,0.19773866,0.25168592,0.24795435,0.19648336,0.24508387,0.25182936,0.20843485,0.23351018,0.2090565
13,0.42265457,0.349308,0.30933723,0.24219275,0.28979886,0.26406553,0.21586244,0.26246485,0.20335476,0.22281012,0.24336998,0.2533949
