,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7479301,0.74778265,0.7170385,0.7854594,0.7552627,0.76575804,0.7072069,0.62859136,0.59140337,0.459957,0.32505167,0.32211837
1,0.45989677,0.58874834,0.6711516,0.7648806,0.7490043,0.72496796,0.6470491,0.56796885,0.49966362,0.39529106,0.27275106,0.236282
2,0.5210508,0.6411408,0.74330527,0.78107834,0.7353901,0.6773037,0.57361966,0.49384683,0.41499066,0.32666638,0.23758611,0.20129153
3,0.49501243,0.61895764,0.72601867,0.73743135,0.6680522,0.58852506,0.47983295,0.40782353,0.33684456,0.2719074,0.20646043,0.18530099
4,1.7207707,1.1310956,1.0599394,0.7750755,0.6465085,0.55548024,0.4295843,0.48248094,0.37333822,0.25892138,0.1311296,0.119201355
5,0.5864994,0.53224176,0.56045246,0.48399544,0.44294208,0.41790366,0.34550965,0.34681258,0.27813047,0.21769641,0.15357858,0.12788771
6,0.46862662,0.45736355,0.49686775,0.43912196,0.389046,0.35854408,0.3105427,0.31793344,0.26152593,0.22898832,0.18753333,0.17504972
7,0.41966844,0.41393533,0.44520327,0.3845128,0.3440531,0.31095526,0.262366,0.27515605,0.23752014,0.2245942,0.19190027,0.18883461
8,0.5869171,0.51795703,0.4945464,0.3769496,0.3405676,0.30445823,0.23555782,0.24881521,0.23836185,0.21578513,0.21109109,0.20127024
9,0.42445534,0.38483676,0.3657096,0.27967218,0.2714038,0.25569862,0.20543501,0.23008126,0.23071271,0.236734,0.23253448,0.23569772
10,1.324828,0.8517623,0.625638,0.4439472,0.3672064,0.2961587,0.29141527,0.35476357,0.32331467,0.28177607,0.29678383,0.3267027
11,0.20567772,0.1443824,0.12408949,0.11838869,0.17557971,0.18370858,0.22671966,0.25310984,0.28317395,0.30842775,0.31287006,0.34234893
12,0.040952694,0.04516212,0.09062418,0.11815801,0.14508742,0.17659867,0.21798167,0.2622314,0.2694009,0.32455325,0.3349529,0.3693325
13,0.04879057,0.058223575,0.11366338,0.13240825,0.14771229,0.18778296,0.19620158,0.23928648,0.25542074,0.31522453,0.34726676,0.37294304
14,0.014918283,0.03959208,0.097223595,0.12922165,0.13710433,0.18563452,0.1736613,0.21967459,0.24709588,0.31894967,0.3676985,0.39198375
15,0.053452604,0.0776826,0.120662965,0.14386715,0.14502153,0.1967837,0.16587494,0.21413814,0.26057827,0.33486518,0.4094023,0.42565784
16,0.060190864,0.09506571,0.12913373,0.14527743,0.15147641,0.20341954,0.1707766,0.22913104,0.2902398,0.36766654,0.44975293,0.46395856
17,0.032681603,0.08945173,0.12794155,0.13612072,0.15785833,0.20483439,0.19001085,0.26482508,0.33489597,0.41323063,0.49189398,0.50852525
18,0.07343572,0.12797666,0.15721336,0.1409499,0.18372831,0.2142303,0.22933084,0.31624997,0.39018816,0.46031302,0.5275357,0.53915524
19,0.071648814,0.13603163,0.16785099,0.14891799,0.21198651,0.22948772,0.27745718,0.37774122,0.45282054,0.5115881,0.55823743,0.55305886
20,0.09862774,0.17162246,0.20750348,0.18650028,0.2666304,0.2787768,0.33026785,0.42378533,0.5123249,0.5456817,0.5783677,0.54213476
21,0.20166919,0.2814134,0.30758816,0.2698659,0.33542168,0.32831803,0.36437097,0.4195813,0.50965136,0.52712625,0.5561799,0.49960282
22,0.23692045,0.32697323,0.35202992,0.30550414,0.34225887,0.30756316,0.35390508,0.39973614,0.4731304,0.5012493,0.5321962,0.45811716
23,0.21476167,0.3099065,0.34722966,0.3098872,0.33648083,0.31048265,0.37124282,0.43602237,0.46510816,0.5039169,0.5341571,0.43542588
24,0.22354996,0.3148545,0.35368353,0.3270513,0.34500027,0.33523893,0.4028669,0.48245943,0.45390892,0.50171643,0.529315,0.41180104
25,0.42921293,0.42620972,0.3818249,0.3363075,0.35795122,0.35153413,0.43505824,0.518642,0.43585768,0.47867453,0.5013875,0.3900826
26,0.29557213,0.3637246,0.3662759,0.37540466,0.39754838,0.4044129,0.48544097,0.53421867,0.42046684,0.45415604,0.4724574,0.34748325
27,0.30257982,0.3950544,0.41404474,0.4418108,0.45630836,0.47462043,0.52466494,0.55376613,0.414748,0.44764513,0.44889545,0.31609023
28,0.44034892,0.4816733,0.46481034,0.48792166,0.5083792,0.5454474,0.5542632,0.5778909,0.43110582,0.4327296,0.43205917,0.3093734
29,0.48344463,0.5361372,0.54787225,0.55436945,0.5587522,0.5926198,0.5667509,0.56190485,0.43094498,0.39857423,0.39301208,0.31334704
30,0.334197,0.46910262,0.5441242,0.55651325,0.5492108,0.557209,0.552652,0.5171529,0.4188617,0.37820053,0.3616986,0.36039197
31,0.2506866,0.4072012,0.46411514,0.5042596,0.48448253,0.4592346,0.4972788,0.4446936,0.37919125,0.3485164,0.37683007,0.41682893
32,0.38017556,0.47182128,0.46558124,0.49415517,0.45508397,0.42873245,0.4545508,0.41559538,0.36419255,0.31252074,0.41028002,0.4215099
33,0.26090765,0.3661509,0.34033835,0.4235204,0.4051813,0.38683957,0.4168071,0.3952598,0.35402918,0.29915684,0.41068387,0.44422796
34,0.20319393,0.3045712,0.27182406,0.37365824,0.3787331,0.35610658,0.3779234,0.37444156,0.34608656,0.27953398,0.4091664,0.4560035
35,0.33282787,0.3887099,0.34156376,0.3949831,0.39740452,0.3599277,0.36477166,0.39457515,0.36640424,0.29228675,0.43516147,0.47100538
36,0.28617716,0.35667062,0.29372868,0.36990836,0.3927887,0.34710655,0.36180818,0.41199863,0.39115575,0.33815452,0.46045086,0.5376485
37,0.3798937,0.42299232,0.34711844,0.39628255,0.4206653,0.36477733,0.38511443,0.4615877,0.4488462,0.4083138,0.50841415,0.5904949
38,0.33765128,0.4049678,0.3229983,0.3966239,0.4324051,0.37827605,0.40784043,0.49381793,0.5025669,0.4813735,0.54515123,0.6519703
39,0.4244584,0.4626035,0.37531447,0.43565148,0.4647501,0.4198171,0.45823926,0.5579449,0.58597094,0.5746886,0.60754853,0.70905554
40,0.23501208,0.35576302,0.29881,0.41563714,0.47225925,0.4473846,0.4881938,0.5793097,0.6433972,0.6288074,0.63130105,0.75641865
41,0.19751805,0.33070114,0.30701986,0.42867118,0.50501823,0.49399593,0.5292126,0.6116735,0.69908524,0.6631949,0.65006125,0.7647026
42,0.15690401,0.3053785,0.3169949,0.44500536,0.53485227,0.5428542,0.56590545,0.6370777,0.73805666,0.68751854,0.65669286,0.7464717
43,0.3563317,0.43067852,0.4267717,0.5110311,0.5805857,0.60924315,0.6154735,0.67811704,0.76891273,0.7044605,0.6526138,0.6990746
44,0.6144235,0.59278744,0.53196967,0.5870678,0.6091523,0.66376686,0.67980313,0.7303549,0.7796101,0.7117057,0.61052907,0.6443083
45,0.38351342,0.47992003,0.48645923,0.5960008,0.63494956,0.6977461,0.69408804,0.7059114,0.7346694,0.6459452,0.5256361,0.5437093
46,0.36333838,0.48474276,0.53151345,0.639623,0.6777627,0.72650194,0.7050845,0.6797348,0.68359184,0.5915993,0.46548522,0.4529097
47,0.44339487,0.54140013,0.6061859,0.68994164,0.7142288,0.7374699,0.7022475,0.6500207,0.615264,0.53074133,0.40816897,0.36978886
48,0.6176299,0.66681904,0.7147039,0.74984264,0.7404428,0.73283863,0.673284,0.6023363,0.54492795,0.45764554,0.34181938,0.3009128
49,0.53596586,0.6351865,0.72062796,0.7519162,0.7220985,0.68049043,0.59210503,0.513176,0.44852608,0.36967802,0.27155334,0.23214458
50,0.48049948,0.59982055,0.70746684,0.72748315,0.6763951,0.61495614,0.5145109,0.43675134,0.37343207,0.3097293,0.23448357,0.20500398
51,0.50313056,0.5994049,0.6939073,0.68286103,0.6128019,0.54028237,0.43781102,0.36796927,0.31865153,0.2622383,0.20954701,0.19388255
52,0.58691585,0.63989085,0.7020686,0.6576499,0.5899146,0.5257914,0.42238623,0.364146,0.32662374,0.26511988,0.22099446,0.19852872
53,0.57030827,0.59752643,0.63399446,0.5677002,0.5004316,0.4367169,0.34558916,0.30415553,0.281735,0.23187825,0.2008936,0.19126002
54,0.5875993,0.57325566,0.57607996,0.48264122,0.4236166,0.36696693,0.29004696,0.26640278,0.25729024,0.21161751,0.1958826,0.19385996
