,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5713932,0.6349251,0.6754035,0.70604354,0.65379137,0.6887615,0.70667565,0.7715354,0.76338017,0.78279257,0.79072845,0.8252031
1,0.7540567,0.78978205,0.8067869,0.7895976,0.6805297,0.69215906,0.73694533,0.8557471,0.84210294,0.8844786,0.85223603,0.8779612
2,0.89076054,0.88886607,0.86052084,0.8139382,0.69023615,0.68965167,0.7715323,0.9227326,0.9197558,0.9911216,0.9147191,0.89628714
3,1.4880927,1.0494949,0.86961055,0.8052068,0.7624997,0.7425374,0.88285047,0.9929211,0.9966369,1.0645993,0.9015908,0.8061616
4,1.3241391,0.9197074,0.7593086,0.76465213,0.8050593,0.8812927,0.9492852,1.0054759,0.9587422,0.89912695,0.7485577,0.64079857
5,1.017374,0.85585827,0.78576964,0.81520694,0.8929756,0.9687239,0.9924405,1.0070329,0.892716,0.73667806,0.6392499,0.48081374
6,1.4114759,1.0499545,0.9024755,0.9258858,0.9865994,1.0438105,0.99406517,0.9370569,0.80975723,0.61395836,0.50575763,0.38773987
7,1.6397399,1.1642567,1.0212326,1.0036687,1.0304655,1.0711113,0.91767836,0.8340417,0.66474104,0.42759058,0.29162568,0.22285353
8,1.620057,1.1348011,1.0153129,0.9633842,0.95212084,0.96795845,0.8398516,0.74251485,0.56287384,0.3497191,0.23379087,0.21296406
9,1.7450904,1.1169126,0.98472905,0.91775644,0.8516141,0.8418734,0.7739404,0.6720693,0.48747513,0.33180368,0.20192942,0.23767032
10,1.0976063,0.93242013,0.8777699,0.7839641,0.7242791,0.6752771,0.59064513,0.5046229,0.3962239,0.28624183,0.26071757,0.2661459
11,1.1192307,0.94124275,0.82692444,0.70077693,0.61768126,0.545283,0.4540007,0.37615496,0.32546008,0.25916243,0.24373057,0.27506316
12,0.7377531,0.6896179,0.610074,0.5191632,0.47760397,0.39834976,0.34155148,0.28403652,0.27427197,0.24107781,0.22291182,0.26275373
13,0.6203553,0.5997966,0.5433767,0.4509818,0.4314771,0.35461152,0.3126281,0.27157083,0.27317202,0.24383515,0.21996255,0.2633279
14,0.22204521,0.3160892,0.36141494,0.33721998,0.3613542,0.30038023,0.3022884,0.29112828,0.28691652,0.282121,0.24094304,0.2988198
15,0.12347647,0.22487055,0.31898612,0.31286472,0.3390689,0.30642858,0.30796963,0.30576217,0.31439653,0.31459594,0.3006108,0.34636077
16,0.1301103,0.21190083,0.30449864,0.30817652,0.3177827,0.31225187,0.29152253,0.2922848,0.32132226,0.33212996,0.3475253,0.37197155
17,0.17742887,0.23315188,0.2980579,0.31198302,0.299593,0.31444722,0.2753205,0.2791247,0.32105014,0.34724754,0.38298643,0.37892216
18,0.3526702,0.361943,0.35517442,0.3460067,0.2995252,0.3100743,0.24705872,0.24458307,0.28272143,0.31168705,0.3470825,0.3135434
19,0.39043412,0.38921878,0.33480087,0.32900956,0.26894102,0.27279568,0.21688923,0.2136975,0.24129632,0.28081074,0.30555657,0.26449195
20,0.45409712,0.42457357,0.32899052,0.3143223,0.25291592,0.25287408,0.21291308,0.20397872,0.22567044,0.26489252,0.28169626,0.24078839
21,0.34694242,0.34025282,0.25726798,0.26930994,0.22092687,0.23133379,0.21352996,0.2062136,0.2199689,0.26738483,0.2752509,0.24448816
22,0.33954117,0.32167763,0.24534911,0.24849516,0.21758425,0.23557469,0.2320921,0.22301164,0.23646207,0.2742716,0.28335708,0.26118428
23,0.3076016,0.29277095,0.23177467,0.23188394,0.21900642,0.24229784,0.25193155,0.24329537,0.25567505,0.28896207,0.29508978,0.28512982
24,0.28407353,0.2776555,0.23553592,0.2314578,0.23170456,0.25622013,0.27520895,0.26646808,0.27638173,0.3063913,0.31237298,0.31297505
25,0.2772543,0.27795988,0.25160605,0.24138097,0.24872738,0.2707215,0.29383552,0.28389204,0.29093766,0.3180478,0.32464796,0.33462182
