,0,1,2,3,4,5,6,7,8,9,10,11
0,0.52974176,0.6260399,0.45692822,0.49330786,0.571951,0.48047578,0.5685481,0.34560898,0.5492535,0.54000384,0.3949405,0.25321266
1,0.48913658,0.62105155,0.47385427,0.48105505,0.55390537,0.47773522,0.57743657,0.3470134,0.5257463,0.54062,0.4167962,0.27757695
2,0.4485221,0.6077178,0.48906124,0.47421375,0.534904,0.47963428,0.58094585,0.34954107,0.50008386,0.5369359,0.4264041,0.30901593
3,0.48572916,0.6297098,0.5242591,0.49198163,0.52759534,0.49595952,0.5898152,0.35847688,0.48059833,0.5370511,0.43156725,0.34925145
4,0.5622174,0.6714852,0.56992555,0.5212719,0.52792037,0.51706505,0.6026279,0.37260598,0.4685164,0.53696626,0.43021303,0.38885063
5,0.57942146,0.677713,0.59546757,0.5292872,0.52040756,0.5246774,0.60553783,0.38620347,0.45293808,0.52910095,0.4203808,0.41541064
6,0.589251,0.6724656,0.6102699,0.5287155,0.51229036,0.5265192,0.6008886,0.39883363,0.43392465,0.5187774,0.41005838,0.43257833
7,0.58901274,0.6581016,0.6145236,0.5210134,0.50160223,0.5212622,0.58940697,0.40800047,0.4133492,0.5064665,0.4018688,0.44320947
8,0.5994248,0.64797497,0.61548424,0.5149136,0.49111432,0.5122677,0.573981,0.41335112,0.39446503,0.4938882,0.39755404,0.45120442
9,0.58878136,0.6269756,0.60504043,0.502324,0.47533572,0.49439657,0.5511637,0.41282126,0.37488455,0.4780811,0.3952533,0.45489103
10,0.596468,0.6150495,0.5945573,0.4959222,0.4614659,0.47669855,0.52683413,0.4104941,0.36053815,0.4630874,0.397631,0.4588902
11,0.5818893,0.59251416,0.5736192,0.4832197,0.44326398,0.45393348,0.49805143,0.4057101,0.34748998,0.44535118,0.40035552,0.45924115
12,0.582126,0.57742494,0.5539,0.47516778,0.42811567,0.43527472,0.4708517,0.40251964,0.3405483,0.42823905,0.40512115,0.4597861
13,0.5650423,0.55497104,0.5286432,0.46127504,0.41084915,0.4164368,0.44320887,0.39928716,0.3344054,0.4089349,0.4071403,0.45710608
14,0.5642103,0.5413891,0.50953627,0.45147178,0.39771265,0.4048286,0.4204998,0.39862126,0.33270308,0.39029968,0.40767515,0.45444953
15,0.54650044,0.5210904,0.4884299,0.43554443,0.38272822,0.39402455,0.3989274,0.39669418,0.32821247,0.3700881,0.40263093,0.4479515
16,0.540329,0.50707513,0.47332975,0.42230973,0.37063766,0.38823605,0.38200408,0.39447898,0.32430166,0.35088295,0.39506942,0.4405623
17,0.5253978,0.49007314,0.45763972,0.40614563,0.357805,0.38218158,0.36667687,0.38941157,0.3169201,0.33200344,0.3836944,0.4299765
18,0.5044878,0.47049546,0.44052404,0.3880058,0.34423953,0.37430555,0.3521725,0.38043392,0.30665952,0.31423125,0.37099335,0.41774616
19,0.4990723,0.45918834,0.42804143,0.37513644,0.33392256,0.36885148,0.34213474,0.3708953,0.29901832,0.29950517,0.359323,0.40628216
20,0.48762345,0.446249,0.41421148,0.36212373,0.3237403,0.36212036,0.33292153,0.35988778,0.29065943,0.28663608,0.34695378,0.39369804
21,0.48563057,0.438555,0.40366846,0.35347074,0.31613466,0.35698345,0.32632843,0.34917414,0.28469977,0.2760377,0.3356946,0.382151
22,0.477486,0.42853105,0.3921298,0.34470427,0.30847046,0.35066724,0.31952244,0.3376843,0.27800155,0.26638862,0.3242421,0.370484
23,0.4796185,0.4238248,0.38448554,0.34019658,0.30316627,0.34627002,0.3149797,0.32720992,0.27353874,0.25822452,0.3140623,0.36061656
24,0.4692722,0.4132141,0.3740701,0.33325845,0.29626065,0.33923995,0.30860332,0.31545138,0.26664075,0.24997953,0.30336452,0.35066417
25,0.4702943,0.4081307,0.36792892,0.3305354,0.29142827,0.33413365,0.30441523,0.30482638,0.26209673,0.24329454,0.29462337,0.34377423
26,0.687553,0.50267255,0.41833228,0.38926882,0.32587057,0.3842625,0.34743732,0.33537614,0.30948797,0.25861526,0.29919818,0.35702872
27,0.96622616,0.47243792,0.36884856,0.35861945,0.2757554,0.44839954,0.48158124,0.34948042,0.4292436,0.25301325,0.29125053,0.39078405
28,1.0274495,0.5095215,0.38241026,0.40089613,0.24710158,0.45605394,0.46725592,0.31247297,0.4672211,0.2378179,0.31061584,0.5227059
29,1.1743652,0.59272414,0.4229201,0.47568136,0.2592966,0.5108242,0.49888143,0.3044035,0.57546717,0.25104585,0.3306594,0.60081196
30,1.3078635,0.6697533,0.44436583,0.5455605,0.28238165,0.57001233,0.53604245,0.3231764,0.6836957,0.29252473,0.34369153,0.63081264
31,1.2951742,0.73085487,0.470701,0.6134149,0.3439684,0.5836439,0.55449724,0.3534106,0.7181206,0.39740098,0.39270663,0.65441954
32,1.3508352,0.78634757,0.50164056,0.6551571,0.38794327,0.6219313,0.61252797,0.39729303,0.767447,0.4824009,0.4332394,0.6551956
33,1.3393784,0.81883854,0.5262112,0.68792015,0.42458308,0.6417464,0.65986323,0.42884406,0.788767,0.55648017,0.46552783,0.65722644
34,1.3438071,0.85025,0.5571839,0.71655,0.4564979,0.6644083,0.71347106,0.46112737,0.8075987,0.61222136,0.48732156,0.6566844
35,1.3553182,0.8778847,0.58727264,0.7431048,0.48117524,0.6867162,0.7657416,0.4879756,0.8238334,0.6500362,0.4941648,0.65475845
36,1.3581681,0.90011764,0.6175776,0.7685741,0.5046264,0.7023067,0.8100424,0.50747013,0.82853323,0.6763906,0.49308592,0.65439665
37,1.3633057,0.92086655,0.650931,0.79349995,0.5267191,0.71400714,0.84952027,0.52267027,0.82609135,0.6937606,0.48736882,0.6545814
38,1.3765715,0.94017017,0.68618983,0.81760144,0.54453635,0.7241216,0.8855528,0.533481,0.82032585,0.7022322,0.47629935,0.6547351
39,1.3878859,0.9536241,0.7186651,0.83803225,0.5571227,0.7282177,0.91251034,0.53733444,0.80854124,0.7023229,0.4623875,0.65471387
40,1.4238021,0.9634845,0.7426553,0.85137594,0.55426,0.73412,0.93531495,0.53847206,0.8053,0.6944592,0.44354302,0.65286523
41,1.3997175,0.9557438,0.7530445,0.8570473,0.5570728,0.7161011,0.93003887,0.52654636,0.77919567,0.6833939,0.43369365,0.65288615
42,1.4071202,0.95676404,0.768329,0.8600135,0.5539865,0.7051508,0.931045,0.5200851,0.7626525,0.67112553,0.42499208,0.6511966
43,1.4071555,0.95689595,0.78213453,0.86331964,0.55305624,0.696506,0.93176824,0.51141226,0.7440647,0.660177,0.41388345,0.65008736
44,1.4178408,0.96398824,0.7953739,0.87024105,0.5578222,0.70015,0.943333,0.5107746,0.73356426,0.66162467,0.40326485,0.64847684
45,1.1020813,0.8519003,0.7431133,0.7985809,0.5719802,0.62308156,0.8544318,0.46036935,0.6542711,0.619156,0.40338767,0.6068316
46,1.1468676,0.88288295,0.76335025,0.77781117,0.5636354,0.60714227,0.8360708,0.4580235,0.6276086,0.6066889,0.4366,0.59681034
47,1.0218673,0.82968414,0.7269217,0.72031,0.53767544,0.5660307,0.7893901,0.4336356,0.5850638,0.5703992,0.4312945,0.5652354
48,0.9985204,0.80814666,0.7057452,0.6836268,0.51649725,0.5446917,0.752352,0.42243576,0.55312467,0.5451403,0.43256828,0.5447305
49,0.84667593,0.71873987,0.64283884,0.6081849,0.48211974,0.5007107,0.6860676,0.4011082,0.51072353,0.501351,0.41582596,0.4988202
50,0.54419434,0.5283843,0.5176251,0.4734565,0.41749787,0.4290379,0.5775137,0.3713634,0.45271522,0.44164175,0.39146525,0.42167127
51,0.4553389,0.4372424,0.4424985,0.40182456,0.3700794,0.39952442,0.50612473,0.36057022,0.42015737,0.4186088,0.39745837,0.38971412
52,0.53003794,0.45627677,0.43441677,0.39921713,0.35619277,0.4081328,0.48362923,0.36597,0.41692352,0.41573673,0.4110235,0.39539284
