,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15777855,0.16336972,0.17269632,0.18149236,0.17690246,0.18570802,0.1970865,0.21426782,0.23802401,0.24197534,0.26781175,0.29547557
1,0.12175215,0.14255638,0.15951118,0.17771152,0.1787484,0.18832809,0.20175911,0.21912149,0.24215586,0.243843,0.27542076,0.30562457
2,0.14731725,0.15556777,0.17207223,0.1897271,0.19473667,0.20351546,0.21733588,0.2409751,0.268261,0.26803514,0.30515188,0.33907822
3,0.23072664,0.20772067,0.2111113,0.2180129,0.22089931,0.22567078,0.2379839,0.2640965,0.29009447,0.2873115,0.31951407,0.35675615
4,0.2017036,0.20464936,0.20850164,0.21945237,0.22443055,0.22580989,0.24339265,0.26519284,0.28324053,0.28038192,0.30862558,0.3414608
5,0.15087721,0.18378197,0.18887204,0.20515744,0.21462253,0.21109733,0.23452553,0.24926272,0.2586657,0.25498077,0.27944043,0.30675074
6,0.13302138,0.17470351,0.17760146,0.1904491,0.204066,0.19372708,0.21640903,0.22658853,0.2291034,0.224582,0.24663754,0.2693097
7,0.12403083,0.16447389,0.16952734,0.17983341,0.1971301,0.18648145,0.21256612,0.22534695,0.2289727,0.22824736,0.25120327,0.27402502
8,0.21708705,0.21170062,0.20095104,0.19790453,0.2114172,0.19854729,0.22081454,0.23677675,0.24041826,0.24215043,0.26048857,0.28035665
9,0.24789655,0.23504232,0.21593314,0.21042955,0.22141358,0.2032247,0.22193347,0.23398921,0.236115,0.23807792,0.2536744,0.2624086
10,0.16622758,0.19625163,0.19012046,0.19717222,0.21412787,0.19538608,0.22163115,0.23061748,0.23357752,0.23738676,0.25467384,0.25654286
11,0.13644223,0.177489,0.17857647,0.1876382,0.20990573,0.1922225,0.2213848,0.22950293,0.23232602,0.23643766,0.25419155,0.25419006
12,0.1227121,0.16342022,0.17090654,0.18076959,0.20681442,0.19336991,0.22656974,0.23532341,0.23921882,0.24362338,0.2606515,0.26049864
