,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5483693,0.6363395,0.70202315,0.6986854,0.6210624,0.55585796,0.4520735,0.36093897,0.33620808,0.29071653,0.22947101,0.22148435
1,0.5455661,0.6132235,0.6649026,0.64444244,0.55983174,0.48958576,0.38989508,0.31225553,0.29864678,0.25500697,0.20601508,0.21033277
2,0.52655727,0.57190186,0.6079976,0.572098,0.48988828,0.42293978,0.33374408,0.2729797,0.26990876,0.22732283,0.18945444,0.20433964
3,0.49466062,0.5190301,0.53884935,0.491472,0.41943467,0.3621616,0.28716838,0.24454093,0.24899288,0.20821877,0.1799723,0.20360765
4,0.46051884,0.46610707,0.46962753,0.41381598,0.35655445,0.31203893,0.2519811,0.22677709,0.23513916,0.19755958,0.1781394,0.20855725
5,0.42313325,0.41478088,0.40468088,0.34484857,0.3042702,0.27339613,0.22803032,0.2181445,0.22739765,0.19548494,0.18381606,0.21978383
6,0.3905503,0.37147748,0.35099858,0.28913563,0.26498437,0.24664262,0.21455212,0.21722764,0.22584148,0.20107925,0.19695552,0.23737796
7,0.36316118,0.33669612,0.31013697,0.24820131,0.23869723,0.23099288,0.21025333,0.22253147,0.23021531,0.21383919,0.21704286,0.26103553
8,0.33387405,0.305417,0.27816856,0.22039953,0.22267708,0.22374022,0.21276447,0.23189272,0.23894493,0.2322952,0.24262655,0.28971267
9,0.25603363,0.24487841,0.22685781,0.19139102,0.20117812,0.21086717,0.21154504,0.23597257,0.24061146,0.2476019,0.26221466,0.31539857
10,0.1587913,0.17387274,0.1687096,0.16296223,0.17589211,0.19267136,0.20325357,0.23202999,0.2329326,0.25144517,0.2723747,0.33400792
11,0.09787157,0.13151056,0.1344711,0.14689136,0.1612834,0.18103902,0.19346766,0.22451687,0.2259302,0.24873474,0.28478396,0.35305116
12,0.072084986,0.11648356,0.122155234,0.14068212,0.1570071,0.17572643,0.1848568,0.21761976,0.2259809,0.24964084,0.30678263,0.3795396
13,0.055794545,0.10992518,0.1179079,0.13710631,0.15556242,0.17220132,0.1783165,0.21537445,0.23476917,0.26145202,0.3399508,0.41541296
14,0.042032775,0.107478924,0.12062453,0.13535257,0.15465732,0.17050457,0.17444219,0.22077423,0.25345126,0.28777897,0.38632607,0.45954353
15,0.031519037,0.11009126,0.13078229,0.13712914,0.15282491,0.17131406,0.17342201,0.23783365,0.2844085,0.33418542,0.4506635,0.5124986
16,0.033376534,0.12242416,0.14675349,0.14458463,0.14903514,0.17483488,0.17640053,0.2732069,0.33409545,0.40928754,0.539518,0.5774836
17,0.064175576,0.14786294,0.16276133,0.1547631,0.14675316,0.1828224,0.19200994,0.3393687,0.41570735,0.52103645,0.65248084,0.65418065
18,0.119972706,0.17071973,0.1709133,0.15552971,0.15981004,0.20531385,0.24369892,0.4513357,0.5374052,0.65452826,0.7610698,0.71691406
19,0.14844406,0.1635201,0.17623399,0.14860666,0.20612776,0.26480132,0.35120422,0.59610057,0.65957266,0.74126416,0.7961761,0.70467997
20,0.099427715,0.15118459,0.21518174,0.20841934,0.3130982,0.39314747,0.5103952,0.71444476,0.70113575,0.7187133,0.7082753,0.5957774
21,0.044705346,0.20779982,0.3402279,0.41498953,0.50951475,0.59313214,0.6788084,0.7496201,0.6591925,0.65255606,0.5826973,0.48818228
22,0.16200417,0.37125722,0.5119808,0.603243,0.6235114,0.6706093,0.6960041,0.66876376,0.5461012,0.5864288,0.5116389,0.4187305
23,0.2914182,0.46618256,0.57310534,0.6332644,0.5754345,0.56907606,0.5770946,0.53342396,0.41084498,0.47061712,0.42893896,0.33290717
24,0.37938747,0.50408447,0.5713836,0.6000508,0.51097727,0.47194165,0.48056465,0.4536881,0.3447786,0.39158475,0.38071167,0.29833114
25,0.5089688,0.5795807,0.5979608,0.5887281,0.48767874,0.43626213,0.4443183,0.43583918,0.33554828,0.36364293,0.37674853,0.3073753
26,0.67798775,0.682986,0.6520696,0.6065617,0.49382898,0.44855386,0.44470227,0.45388415,0.3614372,0.3642769,0.40756583,0.344157
27,0.7078585,0.70431167,0.67951286,0.6332307,0.52268267,0.5051418,0.47840536,0.48006132,0.41094893,0.37867525,0.44343287,0.3853202
28,0.56883854,0.61720544,0.63561285,0.6014088,0.51762915,0.5020309,0.4849289,0.473024,0.439094,0.3868351,0.45996714,0.42481315
29,0.38191998,0.48239565,0.5178263,0.5179596,0.4615786,0.42061847,0.45315838,0.4403571,0.42700636,0.38476923,0.47083238,0.46318483
30,0.31592393,0.41095802,0.43379155,0.4521507,0.41368312,0.3623707,0.41586208,0.4103986,0.40792257,0.36882228,0.471786,0.47107267
31,0.2924752,0.36468858,0.36878026,0.39835382,0.37039793,0.32558733,0.37446615,0.38073257,0.3876494,0.35150415,0.45692185,0.46360967
32,0.28844872,0.33712474,0.326958,0.35848922,0.3362987,0.3057986,0.33853042,0.3567419,0.37278363,0.34451404,0.44511998,0.45930585
33,0.29061925,0.32229692,0.3042928,0.3304519,0.3133679,0.29639164,0.31401473,0.3419001,0.36646378,0.35104978,0.44689292,0.46684062
34,0.29674205,0.31688488,0.29588783,0.31268933,0.30234426,0.2951213,0.30368394,0.3381893,0.37185684,0.3707502,0.4636877,0.48657605
35,0.30307975,0.31621596,0.29601163,0.30311134,0.30147415,0.30144608,0.30761892,0.34608305,0.38996136,0.40178376,0.49138087,0.51467216
36,0.39248288,0.3798785,0.35479373,0.3383395,0.34492153,0.3511136,0.36002958,0.40535754,0.465095,0.48490328,0.5691936,0.57959527
37,0.43890256,0.42062995,0.4007045,0.37611791,0.39233103,0.4123658,0.43569785,0.48876384,0.5539576,0.5792068,0.6325359,0.6308564
38,0.38977277,0.4037701,0.40679318,0.39439893,0.41841558,0.44994023,0.48435718,0.53331244,0.5890407,0.61199635,0.63384426,0.6217465
