,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5358273,0.59691143,0.64971566,0.68374956,0.6878956,0.63896763,0.544747,0.47171524,0.42643273,0.30736646,0.22938794,0.16570185
1,0.60039324,0.64407057,0.68782413,0.68362385,0.6438264,0.57336307,0.47409216,0.39963084,0.34935042,0.25448102,0.2061076,0.1473782
2,1.3488415,0.9383897,0.7846993,0.75821185,0.6288913,0.59345865,0.5413401,0.39857072,0.3250848,0.2871853,0.25091287,0.17848656
3,0.4179412,0.50836885,0.53345037,0.522537,0.5018594,0.41317028,0.34689504,0.27332813,0.22110933,0.15514866,0.13527131,0.10803734
4,0.58801955,0.5805134,0.5626905,0.49848112,0.448587,0.3686573,0.29301235,0.23997352,0.18270922,0.17007731,0.16213325,0.118350536
5,0.54244626,0.5312664,0.50660753,0.4163275,0.3735807,0.3028161,0.2364314,0.19659147,0.15062118,0.1442081,0.1373207,0.10229574
6,0.5037229,0.48017734,0.43933582,0.35179543,0.31059203,0.24719992,0.18791515,0.16367558,0.13597618,0.13130006,0.1245373,0.08807948
7,0.44910312,0.41664416,0.36386976,0.29219216,0.25623432,0.19882518,0.14820828,0.13740617,0.12770425,0.1200428,0.115838006,0.07689577
8,0.5068988,0.4173293,0.32948437,0.27079922,0.23797606,0.18408325,0.14084661,0.12827328,0.12976146,0.1175917,0.12027204,0.08024649
9,0.7901588,0.5072088,0.35906082,0.3065363,0.27441525,0.22217216,0.17876375,0.1518237,0.16087712,0.14060742,0.15389195,0.09499985
10,0.38284725,0.29932165,0.23845398,0.19034941,0.20598383,0.16042596,0.13154562,0.14404182,0.12332691,0.103958994,0.11897439,0.09780495
11,0.26644945,0.22089109,0.19764537,0.16090193,0.1710612,0.13952994,0.11793856,0.12825309,0.124588646,0.11169837,0.12304704,0.121481046
12,0.12636995,0.11927637,0.13825595,0.11349034,0.12391563,0.11155331,0.10299256,0.105762646,0.10886358,0.116296895,0.12870441,0.15551944
