,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2699726,0.38106066,0.3830197,0.41017902,0.37186265,0.383081,0.42816126,0.37438768,0.37620464,0.3510646,0.2872088,0.261234
1,0.26893538,0.39793968,0.40983218,0.4406076,0.422455,0.41423428,0.43822086,0.3857264,0.3819269,0.33457994,0.28259778,0.23609105
2,0.27505076,0.40038842,0.4146574,0.4268306,0.40977937,0.39547753,0.4064603,0.35282272,0.33956748,0.2875478,0.2440582,0.1909924
3,0.26252282,0.3906058,0.40843257,0.40826607,0.39513648,0.37164763,0.36598617,0.31572446,0.29200622,0.24052107,0.20841569,0.15336545
4,0.2545122,0.370601,0.38121614,0.36744165,0.36087695,0.33049247,0.31170726,0.27113652,0.23805137,0.19678219,0.17579445,0.12909713
5,0.36057615,0.41072512,0.39061335,0.35401896,0.34709918,0.3100897,0.27426392,0.24232912,0.20461006,0.17476067,0.15992375,0.12338516
6,0.5184578,0.47580838,0.41746765,0.3619236,0.34806624,0.308492,0.25998875,0.22679639,0.19803187,0.17533618,0.16183397,0.13162825
7,0.39467037,0.41477323,0.3645792,0.33010733,0.32672745,0.27821994,0.23772967,0.21006878,0.1798182,0.16029689,0.15440683,0.12512478
8,0.3897897,0.40439695,0.34605175,0.3164049,0.31869924,0.26627737,0.22538684,0.2052573,0.17809829,0.16436788,0.1644206,0.14062142
9,0.4400338,0.4208929,0.35061985,0.32962358,0.33561835,0.28586143,0.24683617,0.22893786,0.20782116,0.20077172,0.20125562,0.18243645
10,0.45536673,0.43086284,0.357566,0.34524846,0.35862926,0.3125461,0.2793447,0.2631817,0.2416179,0.24451931,0.2383286,0.22154461
11,0.44881785,0.43118244,0.3574518,0.34536767,0.3643844,0.31699485,0.28928882,0.27576616,0.24836303,0.26065636,0.24938744,0.23305672
12,0.4683544,0.433057,0.35365283,0.3346529,0.35041344,0.3002762,0.2754012,0.2670257,0.23702575,0.25253713,0.24418586,0.23028444
13,0.35387284,0.36834073,0.30596983,0.29501763,0.3150507,0.26722026,0.256408,0.2516242,0.21776271,0.24098441,0.23043999,0.22146489
14,0.3261974,0.34469044,0.28736198,0.2822816,0.29916662,0.25535884,0.2533559,0.24549198,0.21760215,0.24197365,0.23275274,0.22560784
15,0.3037575,0.32461458,0.27232176,0.27209866,0.28661287,0.24830694,0.25381058,0.2423432,0.21832228,0.24367663,0.23327263,0.22829494
16,0.32601023,0.33241802,0.27889594,0.2771164,0.28772128,0.2542344,0.26084676,0.2447622,0.22308023,0.24470995,0.23238674,0.22709765
17,0.23827565,0.27995396,0.2451077,0.25167242,0.26504296,0.23981328,0.25388825,0.23624624,0.21269839,0.23901339,0.22223832,0.21915033
18,0.1552184,0.2293383,0.21792528,0.22945659,0.24443462,0.22654508,0.24495111,0.220259,0.19364586,0.22337791,0.20494223,0.20522086
19,0.16870844,0.22568615,0.22111085,0.22168304,0.2304321,0.21270844,0.22858354,0.20008454,0.17498723,0.19993217,0.18737237,0.19013679
20,0.16188459,0.20159198,0.20083827,0.19755083,0.20261699,0.18688068,0.20565285,0.17991707,0.16274889,0.1835987,0.17956269,0.18093416
21,0.15225893,0.17722525,0.17807427,0.17363334,0.17750715,0.16454594,0.18702312,0.1645411,0.15731376,0.17374285,0.17730081,0.17537399
22,0.15373182,0.16380568,0.16439846,0.15915813,0.16316944,0.15392116,0.1776951,0.15762767,0.15937176,0.17079535,0.17944762,0.17332762
23,0.1295671,0.14052826,0.1464906,0.14649773,0.15111475,0.14759997,0.17199993,0.15393035,0.16288339,0.17274699,0.18436164,0.17496407
