,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3834901,0.5079391,0.5155011,0.55547535,0.53440845,0.49526125,0.49164015,0.47566852,0.44971803,0.3935324,0.42989028,0.40362364
1,0.39437598,0.5149909,0.51424664,0.55743843,0.51762265,0.48518407,0.48200876,0.4706899,0.44265652,0.38544792,0.42640913,0.41409266
2,0.33638752,0.46333504,0.47072798,0.52199435,0.48678952,0.46416974,0.47276205,0.4712394,0.4416322,0.38610238,0.4305779,0.42290598
3,0.30754095,0.42221618,0.43537027,0.4861296,0.45964587,0.44793785,0.47105956,0.47631848,0.4478208,0.39696294,0.44622117,0.44101918
4,0.9146082,0.763516,0.701948,0.6618719,0.62610185,0.58730346,0.6301076,0.6319768,0.6054945,0.5671468,0.62195534,0.6070107
5,0.68002206,0.64375466,0.6133987,0.61169285,0.6215673,0.5891389,0.6262703,0.6641511,0.62623185,0.60642695,0.6707998,0.638246
6,0.5231586,0.5415959,0.5553603,0.57361484,0.614447,0.5860487,0.62964064,0.6735672,0.6347072,0.62591505,0.6935288,0.6627666
7,0.4049806,0.4623931,0.510924,0.5401183,0.6062021,0.57684755,0.6298025,0.6710831,0.6433028,0.6454022,0.72203994,0.691565
8,0.34690285,0.42097008,0.48655438,0.5168613,0.5977826,0.5646636,0.6251924,0.65815616,0.6455361,0.65645266,0.7447126,0.7148254
9,0.31832027,0.3985787,0.46407366,0.4903686,0.57622266,0.5398944,0.6011625,0.6251621,0.6241365,0.64068735,0.7378104,0.71041125
10,0.25414783,0.34701562,0.41080847,0.44008964,0.53147924,0.5055059,0.5668955,0.58862853,0.59785265,0.6249133,0.731632,0.70985806
11,0.19306529,0.2908646,0.34897435,0.3844735,0.47555184,0.46897447,0.5310004,0.5536959,0.57379687,0.61492974,0.72856176,0.71530604
12,0.24259233,0.3073585,0.34104675,0.36956057,0.44807202,0.45892787,0.5188733,0.53961474,0.5720196,0.6234058,0.73205173,0.7236668
13,0.24657045,0.30476874,0.31737942,0.35071045,0.4171435,0.44854206,0.50794804,0.5369375,0.5756879,0.63646734,0.73764145,0.72951484
14,0.19352713,0.2693049,0.27287763,0.32400957,0.37913087,0.4346164,0.4984545,0.5422555,0.5857783,0.6523969,0.74673533,0.7357169
15,0.16818401,0.25147554,0.25033104,0.31819227,0.36320817,0.44050026,0.5131395,0.56434524,0.61359656,0.67192376,0.75659645,0.7373879
16,0.21996652,0.28341365,0.28167802,0.35418513,0.4050842,0.4988789,0.5757367,0.6187576,0.6637559,0.69273406,0.76183915,0.7305935
17,0.22334908,0.29643607,0.3152946,0.39956975,0.4717222,0.57395047,0.64752156,0.68288696,0.70089734,0.6862649,0.7517507,0.71070135
18,0.15995413,0.2771569,0.3446288,0.4416165,0.53863996,0.63099027,0.6879793,0.7257459,0.70256746,0.6482267,0.71093774,0.66740876
19,0.16332015,0.30271253,0.404662,0.49887314,0.60179406,0.66950727,0.69736755,0.73037404,0.67962795,0.5997303,0.6407527,0.6027645
20,0.30178693,0.42704165,0.51248956,0.59370935,0.6674948,0.69662964,0.6922069,0.697997,0.6464304,0.55159783,0.56837845,0.53445745
21,0.34037727,0.4696535,0.51268345,0.5852852,0.6162983,0.6075356,0.60440534,0.6003089,0.5637411,0.48274302,0.5005034,0.46691602
22,0.2794236,0.43169928,0.44906026,0.51897824,0.5177841,0.5023112,0.5058786,0.5105716,0.48213267,0.41873723,0.45031974,0.43069917
23,0.2557134,0.40079147,0.41687438,0.48610273,0.47384918,0.46899098,0.48205936,0.49154177,0.46451485,0.40580857,0.44315597,0.43721735
24,0.3024522,0.4046138,0.41836885,0.47509217,0.46219707,0.46654576,0.49298394,0.5030759,0.47935867,0.42706728,0.46952793,0.46756145
25,0.3627361,0.4252649,0.43669832,0.48081478,0.47246993,0.4791804,0.51769733,0.529779,0.5078697,0.46290225,0.51026064,0.5054331
26,0.6876732,0.5772633,0.57236594,0.56021976,0.5837938,0.5922021,0.66469723,0.68303275,0.671607,0.6589749,0.7166971,0.7065404
27,0.4862746,0.47001427,0.50075775,0.52431655,0.57402706,0.60178703,0.6732424,0.71912706,0.70386744,0.6925777,0.77187383,0.7547221
28,0.35164273,0.38029456,0.45423508,0.495454,0.56405663,0.59228,0.67111844,0.7203599,0.7065222,0.7016183,0.78354204,0.77065754
29,0.21599248,0.2924496,0.39814454,0.45590532,0.53837454,0.5613915,0.64521915,0.689895,0.68366677,0.68612266,0.772496,0.76009154
30,0.18087666,0.26687533,0.37469375,0.43406802,0.5175767,0.528481,0.61543405,0.6465235,0.6502378,0.6572711,0.74685335,0.73283356
31,0.23330188,0.2995,0.38429242,0.43360904,0.5086879,0.51038635,0.5962458,0.61561847,0.62823886,0.6361902,0.72904956,0.7123193
32,0.21322651,0.28894427,0.3546232,0.40674943,0.47606796,0.47939962,0.5622733,0.5813698,0.5996823,0.60792404,0.70968413,0.6905747
33,0.16216062,0.25401264,0.3040582,0.36050218,0.42284054,0.42931938,0.508085,0.5281043,0.54942256,0.55969274,0.668031,0.65126073
34,0.16348022,0.2517329,0.28485417,0.334453,0.38492203,0.38902065,0.46140647,0.4783701,0.49629444,0.50597286,0.6104586,0.60203016
35,0.23012634,0.29464933,0.31110346,0.34958473,0.38714072,0.39284682,0.46230492,0.4765109,0.49100626,0.49430716,0.588085,0.5826448
36,0.22243097,0.29240128,0.3014137,0.34463066,0.3783871,0.3925457,0.46288374,0.48136345,0.49608535,0.49599972,0.58709687,0.57933444
37,0.17833018,0.25955617,0.27141678,0.32403916,0.36131108,0.38563168,0.45985657,0.48103866,0.50072354,0.50008535,0.591879,0.5813345
38,0.1743958,0.24782723,0.26328176,0.31766555,0.35892746,0.39126506,0.46889067,0.4873536,0.5135726,0.5117929,0.60070217,0.58719194
39,1.0189569,0.74523807,0.691487,0.62133473,0.6584041,0.6618897,0.76298404,0.78399736,0.78707063,0.7801143,0.8357316,0.80837446
40,0.79748356,0.675894,0.6471941,0.6317246,0.70297116,0.74206626,0.82195073,0.9022993,0.8792496,0.86042994,0.9410962,0.89251554
41,0.37394935,0.42340565,0.48795772,0.5495177,0.6565724,0.7188078,0.7872735,0.89138865,0.8568815,0.8518656,0.93025804,0.8777383
42,0.27656275,0.36265448,0.47757035,0.5565928,0.6735576,0.7258297,0.7910935,0.8736437,0.84576696,0.8462623,0.9151833,0.8605575
