,0,1,2,3,4,5,6,7,8,9,10,11
0,0.54791886,0.43449318,0.3559841,0.4028035,0.38229156,0.43730012,0.50999194,0.50497305,0.5300837,0.5216694,0.5250467,0.49680337
1,0.43128848,0.4275158,0.3975074,0.44442433,0.45394617,0.49279878,0.54073226,0.5258366,0.54286927,0.5437522,0.5042512,0.48028702
2,0.28603667,0.37448028,0.39509737,0.45481437,0.49342895,0.5200157,0.5295557,0.51676774,0.52032244,0.5162864,0.45669013,0.43335837
3,0.23257123,0.35962486,0.40287814,0.47257015,0.52019256,0.5436002,0.51521415,0.5046112,0.49368674,0.47020608,0.41033554,0.38293636
4,0.3197124,0.40742534,0.4307611,0.48173314,0.53203994,0.5420394,0.5038348,0.48589975,0.46274692,0.41383728,0.36687493,0.33455414
5,0.3558219,0.451959,0.46674773,0.5089978,0.5470534,0.54406214,0.48897305,0.46359384,0.42670932,0.3643302,0.31596377,0.27825135
6,0.42228717,0.50618863,0.5067888,0.5253222,0.5462502,0.52915883,0.4641726,0.4303392,0.38239443,0.31491387,0.26805407,0.22909817
7,0.47816765,0.5494683,0.5361459,0.5254172,0.5277219,0.49714527,0.4265512,0.38586903,0.3290323,0.26970136,0.22321916,0.18799564
8,0.8313347,0.70855314,0.6191648,0.5547171,0.5288616,0.49856797,0.40928963,0.36385956,0.30128467,0.25876603,0.20475753,0.17122117
9,0.5968531,0.6180698,0.5659877,0.49352705,0.4739679,0.42752242,0.34581405,0.29888692,0.22881201,0.20760208,0.14045976,0.12520282
10,0.39422786,0.492549,0.4715641,0.40638125,0.38555282,0.3349351,0.26884097,0.23801903,0.17428634,0.16742787,0.11956869,0.11078961
11,0.3548802,0.43241078,0.40929908,0.34865665,0.31539953,0.26725054,0.21317698,0.19478902,0.14477715,0.1439763,0.114700496,0.1107187
12,0.3168968,0.37181598,0.34237796,0.29137313,0.25277874,0.2088155,0.17084695,0.1609701,0.12440308,0.123783566,0.107997075,0.109139904
13,0.2916891,0.32167155,0.28183687,0.2420701,0.2055947,0.1646358,0.14344686,0.13646472,0.11424516,0.110737845,0.10694784,0.10977201
14,0.31008816,0.3047854,0.24797857,0.2121122,0.18197659,0.14128837,0.13207942,0.12196471,0.111845955,0.103487685,0.110110834,0.11162619
15,0.23302849,0.24150294,0.19095594,0.1671198,0.14959449,0.11261369,0.11990881,0.109017715,0.103936434,0.09589937,0.11041151,0.11422691
16,0.21477196,0.21259248,0.16196173,0.14288287,0.13353273,0.09885244,0.11507823,0.10078652,0.1044938,0.09714243,0.11954473,0.12808745
17,0.18117315,0.17918113,0.13670851,0.12178539,0.12017121,0.08887386,0.112652704,0.09696397,0.105172455,0.10123879,0.13137013,0.14592424
18,0.20703413,0.1824569,0.14139329,0.12288888,0.1229594,0.092529655,0.11682385,0.1001375,0.11508246,0.112385154,0.14973466,0.16994008
19,0.1780196,0.15883207,0.13021013,0.11452767,0.11759722,0.0909709,0.117435485,0.105764955,0.12252185,0.1271497,0.17072752,0.19554192
20,0.14781654,0.13502006,0.11879384,0.10827364,0.11226174,0.09009577,0.11745189,0.11309171,0.13552187,0.14930111,0.19885029,0.22740091
21,0.07901093,0.08916524,0.08966682,0.0900091,0.0978537,0.08284429,0.112536006,0.11757329,0.14681044,0.17289098,0.22795677,0.25709143
22,0.048924565,0.063316494,0.07466551,0.08144871,0.090196066,0.08195697,0.11154074,0.12777862,0.17050192,0.20747048,0.26820144,0.2974237
23,0.075856104,0.07400879,0.085099384,0.090897456,0.096459664,0.09443651,0.12249526,0.15511899,0.2099423,0.25413164,0.31450322,0.3414123
24,0.04304155,0.055881716,0.07292993,0.08692194,0.094697304,0.10687901,0.13832071,0.1944074,0.25701043,0.31487107,0.36833307,0.38542643
25,0.053679176,0.06313884,0.07457465,0.100788996,0.11464724,0.14679691,0.18742782,0.25892848,0.31709033,0.3728046,0.40504807,0.40685907
26,0.05183038,0.067857124,0.09288809,0.14914662,0.18184076,0.22652341,0.2680533,0.30067492,0.32794634,0.36077678,0.3686471,0.34847775
27,0.12491728,0.14054024,0.18072349,0.24002902,0.24444449,0.2621611,0.28573647,0.26633874,0.27963394,0.29419526,0.30322456,0.27998525
28,0.17016646,0.1907752,0.22814,0.27075818,0.23322125,0.23548295,0.25212568,0.2325382,0.2521399,0.26313022,0.27627337,0.25256228
29,0.16958183,0.19367546,0.22878438,0.26603535,0.21923184,0.22497237,0.24452616,0.2340513,0.25766772,0.27081907,0.28254178,0.25884742
30,0.17858641,0.19825783,0.22911683,0.25835282,0.2086303,0.22233024,0.2431631,0.23931846,0.26449093,0.27658218,0.28362012,0.26283854
31,0.15532799,0.18383782,0.21727124,0.24718198,0.19932355,0.22302657,0.24234307,0.24292344,0.2689873,0.2789141,0.28499043,0.26712474
32,0.43663478,0.34172982,0.3173298,0.28627634,0.23967655,0.26598424,0.28754854,0.27883482,0.2964283,0.29875472,0.26960087,0.2661653
33,0.22877266,0.23667797,0.25497535,0.26337028,0.22817385,0.2628532,0.27759132,0.27411062,0.30171525,0.29247308,0.2902151,0.28161934
34,0.14804167,0.19295742,0.22926998,0.2558974,0.23444794,0.26880273,0.28448364,0.28326577,0.3111954,0.29394603,0.3070757,0.30611548
35,0.10223614,0.17269129,0.22034928,0.26168472,0.24846958,0.28077063,0.29238158,0.29077542,0.31587723,0.2898276,0.31625956,0.32146212
36,0.11851184,0.19408745,0.23429188,0.28026462,0.2688601,0.29502633,0.3017271,0.29355472,0.31286746,0.28111112,0.31515718,0.3279074
37,0.3534099,0.34254736,0.3301797,0.33868107,0.31513116,0.3261336,0.3239262,0.31378838,0.31947803,0.2996383,0.31441045,0.34067085
38,0.22043544,0.28585383,0.2832417,0.31755775,0.29228526,0.30726403,0.30681363,0.29340652,0.3106885,0.2908195,0.32193217,0.34575346
39,0.27123374,0.3186197,0.29089242,0.32122564,0.29237068,0.3023906,0.30786192,0.2887174,0.30732667,0.29966176,0.33360115,0.36240432
40,0.40554565,0.38261485,0.3229668,0.337058,0.28852004,0.2987133,0.3061569,0.29304796,0.30821782,0.32084787,0.3426059,0.3821891
41,0.38422304,0.35785177,0.2996884,0.32596135,0.26682094,0.28524426,0.30539685,0.29867584,0.32173055,0.34100747,0.36442605,0.40484476
42,0.22825831,0.2614725,0.22850484,0.29166955,0.24067995,0.26933858,0.3058388,0.29677758,0.32637852,0.34110332,0.3642493,0.40309617
43,0.1801995,0.22374839,0.20589523,0.27772006,0.240959,0.27246812,0.31270683,0.3061512,0.33733112,0.3501263,0.36038893,0.40399683
44,0.25151882,0.25591773,0.23075591,0.2952695,0.26145375,0.29287836,0.32937774,0.325962,0.3548232,0.37042332,0.3679492,0.41113
