,0,1,2,3,4,5,6,7,8,9,10,11
0,1.5215914,1.1955819,1.0081122,0.9377532,0.8896635,0.86646855,0.78785586,0.76570106,0.686024,0.58317196,0.47700015,0.40147126
1,0.86801416,0.8991283,0.86125255,0.8569858,0.8371856,0.80463624,0.7270102,0.6909646,0.56128687,0.45324475,0.39184612,0.27005458
2,0.80094653,0.88070476,0.8690409,0.8633178,0.8218375,0.76333857,0.66517943,0.5939565,0.47214726,0.38083652,0.33687055,0.22885448
3,0.5637273,0.73717207,0.77747095,0.80389535,0.74234086,0.65601563,0.57180357,0.49531507,0.3734822,0.3351764,0.27958834,0.20908539
4,0.6474379,0.78095955,0.79919285,0.7825148,0.68859804,0.5841456,0.48649532,0.4047319,0.3129438,0.28191826,0.2402357,0.192663
5,0.62444234,0.7384955,0.7376251,0.71056414,0.60080576,0.4913089,0.40047413,0.32842612,0.25959793,0.25093895,0.2126834,0.18653104
6,0.5574108,0.65218157,0.6368177,0.61540544,0.5007874,0.40313157,0.33085608,0.27326977,0.21766728,0.23000407,0.19563052,0.18745731
7,0.5581094,0.6060863,0.56823784,0.53203577,0.42093766,0.33997917,0.27680722,0.23177832,0.19240132,0.20918965,0.18499267,0.18499053
8,0.54519594,0.5491394,0.4932198,0.44487077,0.34764284,0.28737393,0.23487699,0.20501155,0.17836945,0.19845642,0.18015847,0.1866571
9,0.55892724,0.5160531,0.44242343,0.37504372,0.29491988,0.25310448,0.20887373,0.19157615,0.1769569,0.19332327,0.18198317,0.1920409
10,0.86363626,0.67563605,0.52864194,0.3829813,0.30589914,0.26194122,0.2131964,0.20219934,0.20986934,0.19398063,0.19391015,0.2094919
11,0.45974955,0.3749605,0.28434467,0.23025706,0.19318299,0.1861896,0.17707689,0.17884944,0.18548776,0.21184611,0.1995092,0.22436884
12,0.37784627,0.30405557,0.24254228,0.19925943,0.17135216,0.18368296,0.18681921,0.20100589,0.19839664,0.22125313,0.22216389,0.24645981
13,0.42418182,0.32597506,0.27027237,0.20179926,0.19235066,0.21486023,0.20670307,0.23144963,0.23453282,0.24694185,0.26468307,0.286338
14,0.3997038,0.31160265,0.26438785,0.20555854,0.20364183,0.22725439,0.21764337,0.24526396,0.25048065,0.26960135,0.29022217,0.31403723
15,0.19367191,0.17063314,0.1639804,0.16491608,0.17024222,0.198907,0.20863117,0.24655771,0.24538608,0.28747964,0.30632478,0.34377223
16,0.14197367,0.14378385,0.15801056,0.17734218,0.17549251,0.20093063,0.21095715,0.25090834,0.25348783,0.3002744,0.33956087,0.38475457
17,0.1412086,0.1551379,0.1742304,0.19989607,0.19427915,0.20946725,0.21421021,0.25385815,0.27449825,0.3241699,0.38531175,0.43861422
18,0.1294111,0.16051334,0.18276078,0.21359812,0.20993252,0.2180961,0.2216526,0.26784962,0.3119189,0.36696446,0.44261426,0.5046304
19,0.12953688,0.17644894,0.20270967,0.2220164,0.22876117,0.23867983,0.2432501,0.30479866,0.37575597,0.43303102,0.5131448,0.5804969
20,0.107195295,0.1740452,0.21014962,0.21855438,0.24123594,0.2660839,0.2778999,0.3654427,0.45438018,0.5150161,0.58945423,0.6532897
21,0.11441292,0.18114384,0.2177154,0.22508676,0.25769836,0.30408543,0.33353162,0.44864747,0.5385888,0.6104154,0.6768384,0.71933967
22,0.16057596,0.2066535,0.23643388,0.26252416,0.2994709,0.36658263,0.42529303,0.5548749,0.62772864,0.7088158,0.74638915,0.75796777
23,0.19565982,0.24545455,0.301427,0.36113238,0.41505042,0.5047103,0.57128155,0.6703832,0.7266944,0.76878184,0.74193513,0.7463644
24,0.17408241,0.26849005,0.38055086,0.46666044,0.5601121,0.67910504,0.70057994,0.7295753,0.8324476,0.7987187,0.7717377,0.7878313
25,0.30765724,0.42538342,0.51877487,0.53922004,0.5391637,0.6191042,0.6245678,0.66305864,0.7851592,0.83812076,0.8477708,0.83444107
26,0.36511794,0.45811814,0.5182693,0.50259936,0.4854016,0.5524597,0.5982912,0.67759717,0.73095626,0.81018513,0.8185775,0.77037895
27,0.3430836,0.44594708,0.4989271,0.49689788,0.50496835,0.5716013,0.6516758,0.74142814,0.69622856,0.7640691,0.73894465,0.66205907
28,0.3688622,0.46643853,0.5037761,0.52209735,0.5473839,0.6187831,0.6989216,0.7890403,0.6755245,0.72515404,0.6736915,0.5961222
29,0.36433592,0.45141718,0.4828909,0.5250148,0.56617665,0.64020485,0.7172836,0.81140137,0.6642542,0.69214386,0.6354994,0.5636426
30,1.0786631,0.772327,0.5857825,0.60241807,0.59202987,0.65053856,0.6813182,0.76192236,0.5765356,0.5647573,0.50257486,0.43672037
31,0.82842267,0.52342147,0.41361225,0.43551397,0.4942359,0.5486831,0.5604425,0.5835284,0.55172426,0.48670137,0.5500337,0.4542816
32,0.27640802,0.26144484,0.35242218,0.38653842,0.52098453,0.62441593,0.6053865,0.59154963,0.6213963,0.50170326,0.46051902,0.4613551
33,0.21104446,0.2935415,0.42737377,0.45125538,0.5443359,0.64262676,0.5744786,0.5358602,0.5547341,0.4484973,0.3702286,0.4653126
34,0.3748233,0.43628132,0.519333,0.5102498,0.5203581,0.5508722,0.47611326,0.42959583,0.4489533,0.42711163,0.44747245,0.5364393
35,0.37148863,0.4319056,0.4614251,0.44762212,0.4223993,0.4089033,0.3833301,0.38509881,0.41752023,0.4771443,0.59675884,0.662119
36,0.37049666,0.42608845,0.4106774,0.37217706,0.35714978,0.33741012,0.34758005,0.42780188,0.48655093,0.568314,0.73930156,0.77613544
37,0.37173662,0.41932783,0.37377822,0.33097598,0.35239443,0.35592622,0.3848608,0.5227677,0.5999582,0.68111193,0.8322333,0.8497983
38,0.38302952,0.40280825,0.34307075,0.32024318,0.36386943,0.39481562,0.43141812,0.5741398,0.6624883,0.7815151,0.868009,0.88977075
39,0.34666687,0.3711593,0.32599676,0.3390049,0.42887202,0.48571342,0.5472363,0.6850045,0.75326014,0.8290461,0.8490149,0.87952536
40,0.45582217,0.43945038,0.4089908,0.42068458,0.52384883,0.5937239,0.67269725,0.8009404,0.83226097,0.8601627,0.8264437,0.85515594
41,1.0213645,0.72065175,0.6282065,0.642989,0.6652118,0.731001,0.86201704,1.0091453,0.96323836,1.0169016,0.89146054,0.8597956
42,0.45810163,0.5131856,0.48484728,0.6205326,0.6581843,0.7826836,0.8558425,0.98213255,0.90405387,0.91811043,0.8466203,0.83627975
43,0.4488404,0.57003033,0.57882893,0.71612614,0.75602347,0.86495864,0.8953645,0.98129606,0.887964,0.8661236,0.8193501,0.8214692
44,0.39959896,0.61789435,0.6577418,0.80090183,0.8178612,0.9133549,0.88096964,0.94825447,0.8490853,0.81431276,0.7842941,0.80775
45,0.4182503,0.68452996,0.7415971,0.85801196,0.83769244,0.9177977,0.8442559,0.90285623,0.81579584,0.7791145,0.7582667,0.7928135
46,0.43255165,0.7167981,0.7860961,0.8693942,0.81986594,0.88959134,0.8013965,0.8527365,0.79226285,0.75670916,0.73519707,0.7717934
47,0.45959994,0.7174942,0.7962313,0.8463048,0.7906717,0.85766363,0.77668834,0.80090797,0.77225786,0.7302825,0.69948584,0.71499735
48,0.4320885,0.66521317,0.7610372,0.7899198,0.7479486,0.80675995,0.7456943,0.7260109,0.72663903,0.6855593,0.64542055,0.62987405
49,0.42963597,0.63601375,0.73483694,0.74446166,0.7121345,0.7607174,0.706153,0.65191686,0.6806978,0.6459505,0.60220766,0.5688777
50,0.41532227,0.6039051,0.69934833,0.7008996,0.6762853,0.7164848,0.66223145,0.5870955,0.6377723,0.6134468,0.56325823,0.5250059
51,0.38247895,0.5681959,0.6642917,0.6731286,0.65833575,0.6911431,0.6420505,0.55753124,0.6169911,0.59607834,0.531977,0.49551985
52,0.3781143,0.555898,0.6480805,0.6633162,0.6475581,0.66855156,0.6202462,0.5275708,0.58898616,0.5714889,0.50343066,0.47369146
53,0.36195463,0.5458355,0.6418039,0.6746997,0.6491591,0.6515057,0.6023541,0.50033975,0.5524125,0.5396631,0.46969312,0.447244
54,0.38214108,0.5678431,0.6625545,0.70867443,0.65998757,0.63765085,0.5758901,0.46043292,0.49876913,0.4927253,0.42715636,0.4135301
55,1.1342189,0.93354595,0.8151762,0.7043261,0.62316775,0.5591533,0.55149716,0.47274223,0.48367506,0.47699404,0.35593426,0.36715752
56,1.029275,0.8230193,0.7262671,0.61060274,0.5565258,0.49569696,0.46305007,0.38551432,0.3965451,0.36029333,0.2741469,0.2610389
57,0.5716292,0.5600927,0.56158483,0.522663,0.48342907,0.43519753,0.3886584,0.30452627,0.30848825,0.28219768,0.24454005,0.21104006
58,0.44951653,0.45360538,0.46710044,0.4285183,0.39189553,0.3541919,0.32341647,0.26831165,0.2683062,0.24954215,0.21831797,0.21970274
59,0.4050346,0.40418988,0.41001162,0.3587401,0.32915884,0.2930732,0.26821005,0.23605129,0.23942094,0.22355217,0.19297,0.22349
60,0.38500023,0.3672927,0.3581558,0.2925365,0.27539787,0.24740535,0.22767887,0.21537814,0.22367716,0.20886938,0.18508093,0.23233221
61,0.33819854,0.3108603,0.29426956,0.2261934,0.22629274,0.2162979,0.20498335,0.21118486,0.22067901,0.21406509,0.19974819,0.25629574
62,0.5788745,0.4624754,0.4070399,0.26789737,0.271358,0.25819987,0.22931388,0.24750149,0.2639817,0.24098104,0.250185,0.30004734
63,0.2698917,0.24105713,0.21858028,0.17068073,0.19192746,0.19901477,0.20619512,0.23108372,0.24040481,0.26419106,0.2613365,0.32756877
64,0.18077551,0.179231,0.17795083,0.15915343,0.1763403,0.19143458,0.20830153,0.2351605,0.23745817,0.27410382,0.29156068,0.3588829
65,0.16149099,0.1682055,0.17581421,0.16925713,0.18585593,0.19665028,0.21039695,0.23402366,0.24493974,0.2897916,0.33535463,0.4036094
66,0.14418066,0.1581747,0.16943526,0.17962562,0.19696997,0.19895935,0.21341106,0.23325416,0.26415116,0.31979316,0.3951732,0.4674943
67,0.14685383,0.1621629,0.1756296,0.19338012,0.2147604,0.20859586,0.22523269,0.24302071,0.30748045,0.37208638,0.47707936,0.5493409
68,0.16237393,0.17313369,0.19167079,0.20288037,0.23693281,0.23225409,0.25622344,0.27826318,0.3827409,0.449786,0.56845605,0.6302151
69,0.15501752,0.1697935,0.20727819,0.20719121,0.26203683,0.2730084,0.31308997,0.34414276,0.48211265,0.5400458,0.64869905,0.686107
70,0.17265764,0.19282378,0.25410563,0.23451835,0.30348992,0.33962202,0.3916639,0.42489654,0.5761155,0.6152338,0.69633526,0.68672967
71,0.24082235,0.2603715,0.32636362,0.29251933,0.35456872,0.41299927,0.47058976,0.49800962,0.63773316,0.6693036,0.70640314,0.6378125
72,0.26893124,0.30271655,0.36736524,0.34287634,0.40260917,0.4726058,0.5380117,0.56088525,0.6747012,0.70245254,0.686642,0.5817648
73,0.26256058,0.32414767,0.3969267,0.38820988,0.45358634,0.5253453,0.5836447,0.5988104,0.68690336,0.6998347,0.6533142,0.5428825
74,0.22026902,0.3228274,0.410552,0.42367154,0.484391,0.54583275,0.59545106,0.6094723,0.66605926,0.67462337,0.6255831,0.5240536
75,0.20554858,0.32845622,0.41507953,0.44529307,0.4925589,0.5400289,0.5793596,0.59892434,0.61547315,0.6354267,0.59425557,0.49482122
76,0.21258712,0.3407664,0.42222732,0.4654768,0.50428337,0.5407244,0.5737224,0.59443474,0.57355535,0.6023104,0.56616545,0.4660254
77,0.2237449,0.360078,0.44180658,0.49958593,0.53263885,0.55824757,0.5882795,0.6005976,0.5476051,0.58082396,0.54535514,0.4438672
78,0.22040775,0.36227825,0.44347084,0.50899047,0.55009234,0.57855785,0.6087351,0.6282983,0.5580083,0.5939633,0.5614674,0.45898277
79,0.23455855,0.37286788,0.44036427,0.50550187,0.5506433,0.5862464,0.6129322,0.6483667,0.5743657,0.6173772,0.59198534,0.4949261
80,0.32567263,0.48627886,0.5723207,0.6437376,0.66695917,0.68403697,0.6827469,0.66459334,0.5665463,0.60513306,0.55414104,0.45478094
