,0,1,2,3,4,5,6,7,8,9,10,11
0,0.75111526,0.73839206,0.7723868,0.6964396,0.6057807,0.5399511,0.5033653,0.42292935,0.30875793,0.22850244,0.23802707,0.20097998
1,1.395599,0.90338665,0.75438106,0.6991179,0.5422096,0.5503892,0.57427037,0.41478795,0.3004319,0.28315112,0.26809224,0.22654751
2,1.2579283,0.85576296,0.663607,0.70139956,0.51519066,0.4931799,0.5060556,0.3548239,0.25788918,0.24913989,0.21969339,0.27643517
3,0.9862461,0.7280748,0.5730995,0.632331,0.48554558,0.4081,0.36771384,0.26520815,0.22435777,0.16530512,0.2159015,0.2609683
4,1.0774962,0.74579155,0.5620737,0.6173794,0.4467104,0.36959657,0.33044827,0.23308489,0.2100235,0.15605028,0.2317232,0.2561203
5,0.7632273,0.5775008,0.4532321,0.4923925,0.37232298,0.2766413,0.22904097,0.17715602,0.19105344,0.114364624,0.2054272,0.21801683
6,1.0571778,0.7043884,0.5021481,0.54803216,0.37269855,0.30148393,0.28000492,0.1984202,0.19936427,0.16031384,0.22442563,0.2397871
7,0.6422416,0.49547875,0.37852788,0.38447255,0.30887115,0.21453746,0.20624587,0.17515382,0.19050953,0.13535658,0.18786915,0.21802332
8,0.6756946,0.48874307,0.38215846,0.34057158,0.30084372,0.2639066,0.29780763,0.2604352,0.25736025,0.22379455,0.23209175,0.2773075
9,0.6022864,0.43075407,0.34842342,0.29372638,0.28569603,0.2963379,0.3521275,0.31443515,0.301454,0.26897088,0.2680116,0.31705338
10,0.48781914,0.36406493,0.31222376,0.26184383,0.2685397,0.30348948,0.3626756,0.34181008,0.3208028,0.29688215,0.30357003,0.35088897
11,0.66041183,0.46713102,0.37287936,0.33700287,0.31061488,0.36417526,0.4076446,0.39436495,0.3793745,0.34725446,0.35383824,0.41195935
12,0.4307813,0.36332202,0.3206495,0.2806984,0.26986212,0.31957328,0.3615969,0.37166718,0.34160477,0.3329361,0.34939256,0.41438144
13,0.13694808,0.19323882,0.21512157,0.19496189,0.19385904,0.24193859,0.281702,0.30822995,0.27566215,0.31584442,0.36565658,0.43131763
14,0.06593758,0.14640656,0.17467858,0.17987415,0.15580589,0.21389203,0.24495937,0.26940188,0.26704192,0.33977252,0.4176525,0.4944821
15,0.026341073,0.12793128,0.14418043,0.17256701,0.12695119,0.20591861,0.22948633,0.25619346,0.28763145,0.38597193,0.47903225,0.56457096
16,0.13811985,0.20244476,0.17306952,0.21237715,0.13526738,0.22645381,0.24797657,0.27768776,0.35727945,0.45003837,0.5432806,0.6286305
17,0.12989771,0.21211955,0.16190965,0.21401101,0.14330259,0.25739017,0.28160256,0.3384362,0.4415812,0.52053434,0.59847224,0.66595477
18,0.35163212,0.3498652,0.264939,0.3050641,0.21913922,0.35156906,0.40084568,0.44857806,0.57460207,0.5831009,0.62452334,0.67922366
19,0.18898974,0.26377234,0.23020473,0.2728859,0.24998884,0.39899248,0.4491873,0.5244557,0.61534876,0.6303303,0.6261605,0.6599209
20,0.15780525,0.22267118,0.2311737,0.27459347,0.30340335,0.452596,0.51505125,0.5917885,0.6579434,0.6493049,0.6283852,0.6526183
21,0.2231296,0.24702273,0.29333052,0.33470362,0.3937242,0.5450903,0.61376095,0.65090495,0.6904004,0.652329,0.6131169,0.64088213
22,0.20622593,0.23944587,0.33378634,0.3869789,0.4803549,0.6218598,0.6671349,0.6752114,0.6732713,0.63966966,0.60015583,0.6241478
23,0.21160573,0.2530877,0.38366413,0.45350325,0.5656406,0.68426037,0.6925298,0.6744832,0.63572943,0.6136288,0.5936433,0.60820687
24,0.31401592,0.3404573,0.46587366,0.54655284,0.63932776,0.7336819,0.70899314,0.65720344,0.6074595,0.5921202,0.5876048,0.5914226
25,0.609069,0.54154664,0.58520645,0.6714815,0.6888352,0.7788935,0.7626126,0.63142616,0.610154,0.5813388,0.56326365,0.56162214
26,0.5109281,0.55254316,0.5964759,0.689198,0.70947003,0.76610374,0.6999222,0.58519936,0.5447715,0.5602639,0.5575484,0.52353764
27,0.33829325,0.48159164,0.5671035,0.6599082,0.69475836,0.72624755,0.6266767,0.54348266,0.47871011,0.5372337,0.5552416,0.49138576
28,0.49146724,0.571453,0.61281663,0.6915113,0.6801943,0.6891144,0.5967183,0.50884205,0.44648102,0.5225397,0.54111886,0.4876263
29,0.5110155,0.58436644,0.6024561,0.68215597,0.6529923,0.6385797,0.5695528,0.47619522,0.41539246,0.49624854,0.5303671,0.48930085
30,0.6788729,0.69044864,0.64634454,0.72298694,0.65995324,0.6108978,0.568982,0.45562297,0.41201377,0.50000316,0.5487676,0.5358598
31,0.7267318,0.7307365,0.6633525,0.73461354,0.6504354,0.5753109,0.5558853,0.43480557,0.4228682,0.5282739,0.60020536,0.6155722
32,0.55049855,0.6314964,0.5902461,0.6632594,0.6040351,0.51931083,0.5257822,0.43009135,0.44798982,0.5744993,0.68137753,0.70739317
33,0.47117788,0.55442446,0.53095156,0.5848478,0.56082356,0.47994676,0.50747824,0.4517303,0.4960608,0.65341705,0.77355886,0.808625
34,0.5697412,0.5767674,0.5540488,0.55588627,0.5385471,0.47881323,0.5144448,0.49356425,0.5773068,0.77131563,0.85765964,0.9063221
35,0.5036418,0.52970207,0.5314641,0.5092172,0.5150472,0.48366183,0.5344024,0.5643147,0.67611647,0.8854781,0.9348151,0.9580314
36,0.42441148,0.47349405,0.49562624,0.48402265,0.50783116,0.514652,0.58417356,0.65633416,0.77325964,0.965993,0.98497283,0.9463228
37,0.50584376,0.5043221,0.5148692,0.52531886,0.5390432,0.59549963,0.6743108,0.7530393,0.86956733,1.0164676,0.9928462,0.8890054
38,0.56082225,0.53611606,0.5428475,0.58961844,0.6073717,0.69476664,0.7814737,0.84105253,0.93945813,1.0210816,0.9584937,0.8003869
39,0.5787481,0.56014854,0.5868901,0.6730781,0.7083056,0.802884,0.8984675,0.92687976,0.97193897,0.9811767,0.89296484,0.69480187
40,0.5178197,0.5662587,0.6418904,0.7648909,0.8078498,0.87493193,0.97204924,0.9522155,0.94648886,0.90483844,0.81076634,0.60918856
41,1.1032083,0.86105835,0.87495327,0.91349316,0.97787297,0.9937748,1.000876,0.94304025,0.851129,0.8133438,0.70043004,0.57642215
42,0.64364374,0.7984274,0.87130296,0.9635719,1.0082145,0.91691554,0.95949244,0.82563174,0.7773469,0.76478094,0.63926274,0.5500163
43,0.9423807,1.007478,1.0065747,1.0484533,1.0187771,0.8878181,0.91434747,0.7356693,0.72725564,0.705552,0.60418075,0.5524391
44,1.317555,1.1236413,1.062205,1.0117419,0.9866217,0.85851586,0.83642966,0.63955206,0.6403533,0.5957714,0.5256749,0.48500553
45,0.610515,0.8294442,0.8987042,0.90154195,0.84975255,0.725443,0.71303064,0.5217359,0.55074775,0.48138866,0.3730653,0.3500991
46,0.7255778,0.849332,0.89300275,0.8863057,0.7741041,0.67595696,0.64412385,0.4633249,0.51034737,0.41265064,0.35367668,0.31078327
47,0.6400965,0.7576866,0.7963201,0.7614037,0.6501576,0.57302296,0.5230718,0.39198294,0.39894995,0.3221428,0.26970023,0.23714267
48,0.7542087,0.77697647,0.7585412,0.6783838,0.5705945,0.50126535,0.4444979,0.33406797,0.31474864,0.2683016,0.23174688,0.21277206
49,1.3077646,0.89079815,0.7655697,0.605392,0.5433817,0.47891676,0.44944865,0.31170666,0.2901187,0.27622417,0.2667127,0.16922367
50,0.7192651,0.65039676,0.58563083,0.4817352,0.46630502,0.38687408,0.35004774,0.25265256,0.19075322,0.19398193,0.19299978,0.15841407
51,0.56597054,0.55347097,0.5132903,0.41876101,0.39820275,0.32046258,0.27530804,0.20952007,0.16920799,0.15414909,0.17885512,0.1317669
52,0.8442966,0.64657074,0.53222716,0.45789182,0.39428404,0.32866967,0.26837716,0.19739053,0.17374623,0.1466344,0.19868168,0.14238617
53,0.66042614,0.5273951,0.4373678,0.39134437,0.33570558,0.27136907,0.20614435,0.16372,0.15909186,0.10650015,0.16204682,0.11325264
54,0.6790155,0.51443934,0.40656245,0.38357365,0.31724513,0.2591757,0.19017847,0.15946262,0.16819164,0.11012536,0.16930848,0.11791457
55,0.6348618,0.47254717,0.35941863,0.3472387,0.29316804,0.24428716,0.1850243,0.1622545,0.17275552,0.11484891,0.16629967,0.12355079
56,0.578849,0.43214697,0.33213937,0.313254,0.27903417,0.24883112,0.20514835,0.18509331,0.18833932,0.13356212,0.1735307,0.15341415
57,0.8515523,0.5373398,0.39098915,0.3767223,0.3206932,0.331671,0.30808824,0.26099786,0.26591045,0.19728397,0.22213742,0.23219535
58,0.48187798,0.3615135,0.30024952,0.27212033,0.26929593,0.27798498,0.26379764,0.25517336,0.2327849,0.17918749,0.1970671,0.23580025
59,0.42703158,0.32641304,0.2974415,0.25818026,0.25322935,0.27581358,0.27376646,0.26962402,0.25386086,0.21447389,0.23510014,0.29201525
60,0.33687007,0.27909,0.2730423,0.23338549,0.22646916,0.25434145,0.26361814,0.26523018,0.25382066,0.23921838,0.2668254,0.3405152
61,0.24024838,0.22463307,0.23647316,0.20639454,0.19301163,0.22788292,0.23953585,0.23932548,0.23682693,0.24988738,0.28959048,0.36956978
62,0.42425495,0.33499062,0.30465022,0.2732246,0.22494523,0.26885867,0.27493057,0.25832483,0.2797655,0.27871755,0.32877314,0.41519797
63,0.17903377,0.21126764,0.22598167,0.2064624,0.17727718,0.23273174,0.23642652,0.23917913,0.24564297,0.2905207,0.3371904,0.4190029
64,0.097365506,0.15868208,0.18667915,0.18662669,0.15903108,0.21673603,0.21759567,0.23094748,0.26153117,0.32319796,0.38513744,0.46116358
