,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13925262,0.19892174,0.2204077,0.22934854,0.22560717,0.24037403,0.22441933,0.2650025,0.26213914,0.28141803,0.33382455,0.33549106
1,0.19124943,0.23461318,0.24588847,0.23978221,0.23548761,0.24567139,0.2267457,0.26695886,0.26516545,0.2813835,0.33600867,0.33488542
2,0.15281509,0.20786124,0.22568919,0.23156202,0.22821751,0.2420209,0.227818,0.26886234,0.26677197,0.28770265,0.3385399,0.34030104
3,0.14086124,0.20007417,0.22149181,0.22951797,0.22588605,0.24019179,0.22412507,0.2638143,0.26174703,0.27970037,0.33108175,0.33329928
4,0.18914852,0.23337246,0.24503118,0.23905042,0.23536904,0.24595371,0.22738288,0.2674684,0.26630247,0.28281647,0.3372152,0.3362065
5,0.15345006,0.20849888,0.22644237,0.23169892,0.2284821,0.24195997,0.22722313,0.26749513,0.2659279,0.28573853,0.33575982,0.3378336
6,0.14182836,0.20094931,0.22223535,0.22974607,0.2262752,0.24036191,0.22387938,0.26313677,0.26142633,0.27889884,0.32966876,0.33198664
7,0.1904133,0.23448229,0.24553297,0.2390633,0.23606941,0.2470607,0.22874935,0.26928568,0.2684393,0.2863176,0.34096688,0.33947438
8,0.15499365,0.20984006,0.22737245,0.23220858,0.22926003,0.24263738,0.22779259,0.26787943,0.26653317,0.28655115,0.33595574,0.33788547
9,0.14367622,0.20254457,0.22333638,0.23043552,0.22723359,0.2412839,0.22474617,0.26387805,0.26230568,0.2801416,0.33034453,0.3324108
10,0.19309199,0.23665974,0.24694088,0.239997,0.23754232,0.24892975,0.23095,0.27174315,0.27103364,0.29026675,0.34468946,0.3426306
11,0.15770367,0.21208008,0.22913696,0.23357859,0.23080876,0.24412936,0.22926341,0.26887795,0.26762846,0.28776363,0.33611727,0.33790144
12,0.14546669,0.20416988,0.22476888,0.2317763,0.22870795,0.24283443,0.22627047,0.2647972,0.26328054,0.28114152,0.33021903,0.33228946
13,0.17992118,0.22821674,0.24150954,0.23837611,0.23615217,0.24872705,0.2307871,0.27076548,0.2699472,0.28932148,0.34253058,0.34134907
14,0.1645155,0.21733862,0.23368688,0.2359041,0.233028,0.24578327,0.22917435,0.2678947,0.26683137,0.28567946,0.33454168,0.33594027
15,0.14832339,0.20641041,0.22664747,0.23302308,0.22975078,0.24338582,0.22613224,0.26395774,0.26254508,0.27993602,0.3283189,0.33082312
16,0.17410633,0.22454101,0.23909254,0.23754993,0.2352336,0.24792758,0.22973695,0.26912436,0.26828346,0.28744724,0.34008867,0.3397646
17,0.17342383,0.2237279,0.23833641,0.23781547,0.23466516,0.24631146,0.228657,0.26690695,0.26602116,0.2838981,0.33325723,0.33457994
18,0.15090278,0.20823699,0.2275075,0.23332532,0.22992282,0.24301995,0.2260204,0.26374662,0.26235056,0.27995148,0.32785523,0.330923
19,0.15451121,0.21121389,0.22940779,0.23321754,0.23088545,0.2447544,0.2272632,0.2665479,0.26526767,0.28495067,0.33683127,0.33817768
20,0.18479276,0.23172453,0.24399954,0.23959985,0.23611192,0.24633734,0.22698839,0.26516652,0.2642644,0.28074175,0.33185905,0.33263856
21,0.15455413,0.21058111,0.22825709,0.23321363,0.22968695,0.24208346,0.2253954,0.26368022,0.26206985,0.2804432,0.32834,0.3317138
22,0.1401793,0.20119587,0.2215953,0.22954436,0.22703037,0.24159361,0.22493702,0.264687,0.26270607,0.28322905,0.33449495,0.33705202
23,0.1937454,0.23781341,0.24780613,0.24064627,0.23684114,0.24593665,0.22569466,0.2643656,0.26309064,0.27905485,0.33152464,0.33170784
24,0.15656911,0.21168655,0.22796258,0.23279923,0.22911559,0.24111523,0.2250441,0.26421756,0.2620827,0.28157192,0.3294145,0.3328198
25,0.14005525,0.2009245,0.22047949,0.22895497,0.22632292,0.2408878,0.22500879,0.26564702,0.26304695,0.28472832,0.3360348,0.3384646
26,0.19020024,0.23522061,0.24517548,0.23945409,0.2357347,0.24547471,0.2260906,0.26571193,0.26380378,0.28131926,0.33402768,0.33409438
27,0.15300393,0.20917994,0.22565147,0.2317969,0.22829206,0.24104264,0.22559531,0.26566553,0.26295027,0.28389597,0.3324057,0.33556414
28,0.13714676,0.19893298,0.21873516,0.22826788,0.2258335,0.24120271,0.22574152,0.26730305,0.26422414,0.28742915,0.33974147,0.341788
29,0.17635222,0.22576545,0.23832828,0.23644277,0.23305549,0.2444469,0.22557005,0.26606932,0.26366323,0.28300118,0.3367288,0.33694595
30,0.15656415,0.21170884,0.22766799,0.23235953,0.22878924,0.24132457,0.22479984,0.26534164,0.26249018,0.28340274,0.33395255,0.3363085
31,0.13575876,0.19784042,0.21782212,0.227691,0.22511922,0.24044585,0.22486547,0.26709577,0.26378644,0.28766868,0.34083715,0.34267977
32,0.15593682,0.21175772,0.228425,0.2318738,0.22849193,0.24123865,0.22263263,0.26392764,0.26094645,0.28135845,0.33583713,0.3365183
33,0.16744038,0.2192339,0.23329896,0.23411852,0.23009104,0.24106637,0.22246382,0.2635998,0.26060402,0.28030533,0.33348224,0.3341266
34,0.14005125,0.20046808,0.21919338,0.22804582,0.2250481,0.23933603,0.22372386,0.26712126,0.2633657,0.28789797,0.34151632,0.34231734
35,0.14131504,0.20151463,0.22090042,0.22868043,0.22506285,0.2385242,0.22075021,0.26333603,0.2593845,0.28109276,0.3354761,0.33568934
36,0.17784427,0.22624266,0.23841864,0.23632343,0.2316624,0.24115717,0.22141002,0.26334503,0.2596539,0.27840218,0.33283165,0.33133718
37,0.14413843,0.20285201,0.22057754,0.22914451,0.22558962,0.23914176,0.2239966,0.2684266,0.26376653,0.28877237,0.34189266,0.3412224
38,0.13389327,0.19605023,0.21705133,0.22776827,0.22374995,0.23775044,0.22090724,0.26433742,0.2592891,0.2816503,0.33523202,0.3345121
39,0.18528862,0.23098025,0.24207771,0.23853453,0.23329963,0.24223915,0.2222612,0.26465955,0.2601719,0.2782388,0.33284503,0.3297105
40,0.14622822,0.20378505,0.22137024,0.23037395,0.22640485,0.24004488,0.22561562,0.27037373,0.2650181,0.29007706,0.3424303,0.34085053
41,0.13487223,0.19626999,0.2175516,0.22878243,0.22448412,0.23885794,0.22268012,0.26607448,0.2606163,0.28270602,0.3356687,0.33434045
42,0.18650353,0.23140526,0.24291348,0.23956995,0.2340799,0.24348798,0.22394387,0.26603276,0.26141545,0.27882612,0.3329465,0.3295525
43,0.14809993,0.20466848,0.22259867,0.23142664,0.22730158,0.24130978,0.22716363,0.2711799,0.2660439,0.29003996,0.3418826,0.3404551
44,0.13643731,0.19693968,0.21863425,0.22952814,0.22515911,0.23986082,0.2239264,0.2663455,0.2614283,0.2822376,0.33466452,0.33390018
45,0.17653424,0.22438344,0.23871115,0.2377966,0.23247729,0.2431392,0.22391835,0.26508504,0.26111627,0.27761853,0.3313871,0.329126
46,0.15650807,0.21027192,0.22731489,0.23292638,0.22889036,0.24250501,0.22731537,0.27039072,0.2663517,0.28842765,0.34133387,0.34001383
47,0.14028303,0.19926184,0.22046116,0.22980672,0.22565147,0.2401632,0.22440997,0.26617092,0.26236045,0.28235397,0.3346855,0.3346993
48,0.1672746,0.217915,0.23432721,0.23528585,0.23051761,0.24217643,0.22365984,0.26445132,0.26142636,0.27793074,0.33167726,0.33046693
49,0.16288623,0.21469183,0.23077029,0.23350103,0.22997054,0.24329486,0.2275701,0.27039844,0.2675404,0.28884906,0.34305656,0.34149742
50,0.14326347,0.20126541,0.22187823,0.22977433,0.22611217,0.24042602,0.22496158,0.26655942,0.26377112,0.28367615,0.33603197,0.3362551
51,0.15853661,0.2120054,0.23030788,0.23307228,0.2288944,0.24131094,0.22337078,0.26396257,0.2616605,0.2783941,0.3317882,0.33116513
52,0.1719691,0.22112459,0.23572215,0.23504107,0.23180224,0.24421775,0.22760274,0.26999292,0.26802802,0.2881143,0.3428593,0.34070995
53,0.14906709,0.20530823,0.22476953,0.23085774,0.22734675,0.24089211,0.22545497,0.26663184,0.2644999,0.2838504,0.33523363,0.33544117
54,0.15037617,0.2065184,0.22650191,0.2314749,0.2275746,0.24055299,0.22319712,0.2634416,0.2613924,0.2782291,0.33022907,0.33018553
55,0.1822584,0.22842568,0.24109909,0.23723918,0.23416048,0.24572223,0.22834599,0.27039206,0.26883104,0.288032,0.34276402,0.3398415
56,0.15284975,0.2080161,0.22652924,0.23192205,0.22858107,0.24185029,0.22673525,0.26764023,0.2657173,0.28522134,0.33517057,0.33534354
57,0.14298224,0.20164214,0.22304857,0.23041335,0.22688828,0.24080962,0.2240944,0.26412308,0.26203272,0.2795972,0.33020124,0.3305173
58,0.1885171,0.23307887,0.24466074,0.2391249,0.23635678,0.24788842,0.22997722,0.27171913,0.2703298,0.28947538,0.34406412,0.34050333
59,0.15623394,0.21064907,0.22850467,0.23338875,0.23036648,0.24376716,0.228718,0.26925084,0.26749614,0.28745633,0.33640397,0.3364315
60,0.14499292,0.203403,0.22455722,0.23178446,0.22855742,0.24276255,0.22615203,0.26560694,0.26370758,0.28158066,0.33116025,0.3314814
61,0.19230846,0.23606765,0.2474063,0.24118745,0.23826408,0.24947402,0.23102623,0.27131915,0.2701962,0.28801876,0.34094858,0.33793473
62,0.15779859,0.21213642,0.22990799,0.23466495,0.23191035,0.24561417,0.23057026,0.27024662,0.2688005,0.28874916,0.33676654,0.33722496
63,0.14618583,0.20462435,0.22580892,0.23284757,0.2298764,0.24436864,0.22770233,0.2662138,0.26470244,0.2824151,0.33127484,0.33223975
64,0.19397762,0.23760414,0.2490555,0.24232736,0.23941718,0.25052354,0.23162784,0.27051985,0.26991507,0.28664055,0.3386678,0.33670583
65,0.15721196,0.21209615,0.23011214,0.23480481,0.23241094,0.2464283,0.23136887,0.2702103,0.26929927,0.2892011,0.33702493,0.338513
66,0.14399603,0.20341186,0.22512437,0.23233443,0.22961262,0.24430467,0.22748333,0.2651389,0.26414916,0.28153664,0.33034143,0.33260998
67,0.17568368,0.22542861,0.24092868,0.23842123,0.23529613,0.24694568,0.2272854,0.2646891,0.26437473,0.27946532,0.3307796,0.33135527
68,0.16593131,0.21846753,0.2346379,0.2354311,0.23304936,0.24583259,0.22866157,0.26731798,0.26697332,0.28572127,0.33613133,0.33762032
69,0.14727849,0.20569867,0.22582345,0.23156774,0.22875834,0.24231298,0.22509038,0.263123,0.26234263,0.28008994,0.32949126,0.33247697
70,0.1544652,0.21088538,0.22983103,0.23283061,0.22943221,0.24161929,0.22221147,0.25995502,0.2590879,0.2747502,0.32555944,0.3279367
71,0.18032429,0.22856924,0.24077472,0.23659392,0.2341389,0.24504963,0.22628331,0.26635146,0.26579446,0.28478998,0.3382904,0.33818868
72,0.15203357,0.20886202,0.22628587,0.23113093,0.22824685,0.24070956,0.22424957,0.26411155,0.262612,0.28262573,0.33219856,0.33450603
73,0.14164022,0.20206112,0.22209579,0.2293216,0.22609642,0.23915228,0.22137552,0.26111487,0.25892508,0.27773798,0.32830304,0.33034128
74,0.1880711,0.23395297,0.24362686,0.23788334,0.23531063,0.24573532,0.22693801,0.26882574,0.26706335,0.2878197,0.34249318,0.3403707
75,0.15411037,0.2102493,0.22631887,0.2318782,0.22887771,0.24137983,0.22595623,0.267354,0.2645604,0.28689736,0.33609778,0.33710933
76,0.14127907,0.20182842,0.22142038,0.23003921,0.22672562,0.2403144,0.22357346,0.26439896,0.26097,0.2817201,0.33185288,0.33278376
77,0.18226585,0.23000668,0.24098992,0.23809461,0.23507616,0.24638423,0.22805195,0.2701756,0.2671587,0.28859875,0.34240317,0.33994466
78,0.15307848,0.20960757,0.22617175,0.23279667,0.22963691,0.24297386,0.22759281,0.2693392,0.26569843,0.28882155,0.33854237,0.33890614
79,0.13862796,0.19989377,0.22040415,0.23033461,0.22679707,0.24111563,0.22440588,0.26520807,0.26123375,0.28231406,0.3326796,0.33369422
80,0.15411705,0.21068773,0.22823292,0.2330607,0.22958201,0.2428773,0.2242892,0.26565552,0.26194,0.28264886,0.3360327,0.33550262
81,0.17137977,0.22214614,0.23568636,0.23614082,0.23258996,0.24451324,0.22629069,0.26831475,0.26487866,0.2864901,0.34025356,0.338969
82,0.14574173,0.20421904,0.22295403,0.23102054,0.22707444,0.24032184,0.2237693,0.26509526,0.2612404,0.28265738,0.33352128,0.33468565
83,0.13501358,0.19703068,0.21845864,0.22854885,0.22454393,0.23855338,0.22084552,0.26222333,0.2581128,0.27853537,0.3310686,0.33213323
84,0.1828698,0.22971267,0.24086183,0.23733445,0.23350945,0.24420823,0.22494733,0.2678641,0.26441014,0.28523123,0.34163976,0.338951
85,0.14934808,0.2061186,0.22361326,0.23083925,0.22659285,0.23909257,0.22324555,0.2654951,0.2614304,0.2832408,0.33425152,0.33502126
86,0.13812819,0.19865651,0.21929339,0.2288064,0.22427823,0.23749389,0.22034052,0.26199752,0.25761074,0.27736378,0.32936582,0.3300808
87,0.18296053,0.22932208,0.240183,0.23703107,0.23304042,0.24383561,0.22560038,0.26928192,0.26538295,0.28660986,0.3428617,0.33961535
88,0.15460217,0.20933717,0.22572452,0.23189226,0.22747196,0.23978728,0.22457495,0.26715535,0.26288223,0.2845333,0.33544707,0.33555272
89,0.14195138,0.2008491,0.22072068,0.22971442,0.22507775,0.23837113,0.22215281,0.26380575,0.25936648,0.27899933,0.3303352,0.33091417
90,0.15993822,0.21340284,0.229201,0.23259422,0.22892013,0.24220583,0.22542971,0.26907772,0.26493317,0.2869639,0.34247768,0.34043196
91,0.17028579,0.22003672,0.23392364,0.2349621,0.23058167,0.24219298,0.22539853,0.26779586,0.26407102,0.28421992,0.33748204,0.33637056
92,0.14748365,0.20417902,0.22281675,0.23042654,0.2259046,0.23904382,0.22346842,0.26502466,0.26117536,0.28099272,0.3319431,0.33300543
93,0.13571873,0.19650388,0.21739486,0.22726569,0.2239379,0.23931637,0.22382607,0.26701176,0.26311195,0.28542876,0.3398343,0.3398724
94,0.18750408,0.23180619,0.24255607,0.23771383,0.23372054,0.24449298,0.22618476,0.26884198,0.26596263,0.28524244,0.3413329,0.33873892
95,0.15280971,0.20753686,0.22473088,0.23092982,0.22685076,0.23983048,0.22508715,0.26697662,0.26382402,0.2845714,0.3351562,0.3362098
96,0.13740312,0.19756716,0.21820176,0.22764024,0.22456378,0.23987976,0.2250235,0.26773733,0.26449108,0.28650433,0.33983257,0.340048
97,0.1850555,0.2303156,0.24174702,0.23755713,0.23416471,0.24577326,0.22815327,0.2706732,0.26833546,0.2881564,0.34375197,0.34096634
98,0.15094778,0.20659399,0.22467999,0.23125175,0.22776484,0.24148244,0.22685228,0.26834506,0.2657064,0.2865653,0.33681333,0.3375743
99,0.13876426,0.19881573,0.22007392,0.22895369,0.22605012,0.24135354,0.22581144,0.26734412,0.26469564,0.28542662,0.33788514,0.33812094
100,0.16445437,0.21675599,0.23309131,0.2341437,0.23146018,0.2450724,0.2275743,0.26955396,0.26755416,0.28795654,0.34319663,0.34116107
101,0.16852936,0.21925342,0.23485228,0.23541725,0.23205939,0.24430473,0.22710986,0.26793718,0.26616603,0.28519523,0.3375805,0.3366957
102,0.14760557,0.20492718,0.22484681,0.23129825,0.22797975,0.241683,0.22548842,0.26590368,0.26388234,0.28309557,0.333974,0.3345584
103,0.13986143,0.20013186,0.22159731,0.22924651,0.22692548,0.24217246,0.22571808,0.26745355,0.26540762,0.28659207,0.34049886,0.33990625
104,0.18921648,0.23382908,0.2458201,0.23966455,0.23604205,0.24600406,0.2264272,0.266829,0.26547706,0.28212583,0.33628678,0.33371747
105,0.15797001,0.21188872,0.2295939,0.23369847,0.22963125,0.24139409,0.22495264,0.26466107,0.26271492,0.2805422,0.32914218,0.3299309
106,0.14244613,0.20185621,0.22244844,0.23004624,0.22740294,0.24193294,0.22618827,0.26757178,0.2652626,0.28604442,0.33785385,0.33740842
107,0.1937289,0.23700011,0.2479169,0.24124262,0.23731714,0.24685898,0.22764252,0.26763582,0.26592582,0.2820295,0.3344569,0.33181375
108,0.15934734,0.21291956,0.23024753,0.23485771,0.23063591,0.24258678,0.22659205,0.26580012,0.2635142,0.28120407,0.32799748,0.3289798
109,0.14379245,0.20292714,0.22323352,0.23125872,0.2286456,0.24366091,0.22827393,0.26909214,0.26653337,0.2873855,0.3379131,0.3377558
110,0.17744139,0.22612464,0.24047358,0.23872085,0.23522738,0.24697846,0.22838232,0.26792127,0.26600486,0.283171,0.3347326,0.33327243
111,0.17207654,0.22206193,0.23722392,0.23791853,0.23396558,0.24562223,0.22821575,0.266935,0.2651032,0.28222322,0.33070195,0.33113822
112,0.14802122,0.20591107,0.22522882,0.23235625,0.23007044,0.24528712,0.23031585,0.2707529,0.26874882,0.29044515,0.34078234,0.3414436
113,0.14905906,0.206865,0.22688015,0.2326545,0.22998731,0.24461016,0.22741838,0.2667593,0.26508194,0.28416294,0.33556375,0.33647478
114,0.18662868,0.23247717,0.24511984,0.24020769,0.23656857,0.24713255,0.22759138,0.26597396,0.26508147,0.2808396,0.3326698,0.33249915
115,0.15320143,0.20924625,0.22731024,0.2325123,0.22988182,0.24369891,0.22820944,0.26783198,0.26655537,0.28698152,0.33665165,0.33875942
116,0.14140514,0.2015881,0.22250122,0.22984746,0.22748107,0.24233434,0.22588612,0.26549733,0.26412547,0.283971,0.33556497,0.3375963
117,0.19305302,0.2370002,0.24786612,0.2404646,0.23692186,0.2464635,0.22655128,0.26514068,0.26455063,0.27996874,0.3327849,0.33251807
118,0.15725598,0.21188894,0.22878084,0.23282933,0.229437,0.24165992,0.22569051,0.2646222,0.26330727,0.28193593,0.33009315,0.33306423
119,0.14132696,0.20154434,0.2215585,0.22904298,0.22672948,0.24133061,0.22552516,0.2657609,0.26407626,0.28473946,0.33608118,0.3381914
120,0.18170786,0.2293458,0.24174896,0.23764437,0.23432809,0.24480827,0.22563824,0.26492152,0.26373285,0.2805906,0.33316103,0.3332626
121,0.16339317,0.21629578,0.23174652,0.23409304,0.23034552,0.2417498,0.22473004,0.26376083,0.2620076,0.2800368,0.328681,0.3310647
122,0.14233886,0.20229478,0.22127143,0.22899336,0.22680834,0.24156661,0.226266,0.2675732,0.26532358,0.2878558,0.33948183,0.341148
123,0.15493834,0.21114717,0.22826147,0.2318438,0.22910032,0.24231693,0.22450793,0.26514903,0.26300538,0.28313273,0.33603272,0.3368212
124,0.1778777,0.22656515,0.23893753,0.23663574,0.23310252,0.2436665,0.2249673,0.2651186,0.26315257,0.28170747,0.33382663,0.33406672
125,0.14765316,0.20582557,0.22310817,0.22999543,0.2277025,0.24196865,0.22709718,0.2694457,0.26679754,0.2910282,0.34279427,0.3438214
126,0.13801317,0.19954953,0.21961588,0.22839734,0.22587027,0.24068667,0.22429079,0.2661162,0.2631437,0.28574103,0.33854192,0.33950606
127,0.18938407,0.23454136,0.24464156,0.23911002,0.23542877,0.24517342,0.22557104,0.26639196,0.26405305,0.2825846,0.33636272,0.33492813
128,0.15247491,0.20878655,0.22532165,0.23169228,0.22835839,0.24125466,0.22598825,0.2675012,0.26433304,0.28675932,0.33640307,0.33770573
129,0.13774185,0.19930032,0.21928126,0.22891085,0.22627464,0.24138883,0.2257801,0.26814076,0.2645594,0.288079,0.3405416,0.34087747
130,0.18532498,0.23176205,0.2429146,0.2391175,0.2352961,0.24575196,0.22661622,0.26757166,0.2646759,0.2836299,0.3370356,0.3353288
131,0.15252924,0.2087074,0.22616187,0.23291789,0.22868583,0.24116428,0.22494698,0.26518303,0.261681,0.28173777,0.33018386,0.331926
132,0.134362,0.19683444,0.21790114,0.2286987,0.22583264,0.24141586,0.22569336,0.26786798,0.2639763,0.28721473,0.33979222,0.34035623
133,0.15769613,0.21284044,0.2300486,0.23350306,0.22978729,0.24258007,0.22364473,0.2647217,0.26135698,0.280921,0.33491868,0.33450693
134,0.16626146,0.21820414,0.23350024,0.2350609,0.23056346,0.24162525,0.22273436,0.26325744,0.2600364,0.27841884,0.33072305,0.331005
135,0.14050323,0.2005189,0.21999338,0.22883475,0.22559261,0.23997022,0.2240691,0.2669847,0.26322,0.28663647,0.340083,0.34049934
136,0.14069204,0.20079225,0.22090693,0.22875933,0.22514814,0.23892692,0.22123456,0.26367325,0.25991902,0.28115228,0.3358137,0.33579147
137,0.1777081,0.22586673,0.23857662,0.23616642,0.23156874,0.24123642,0.22156626,0.26338786,0.26006687,0.2782475,0.3331522,0.33152366
138,0.14655957,0.20404117,0.22204748,0.22948244,0.22533071,0.23788193,0.22198142,0.2649907,0.26087922,0.28284883,0.3349711,0.3350953
139,0.13490169,0.19643934,0.2171315,0.22708228,0.22344697,0.2376428,0.22132973,0.2652532,0.2606921,0.28340632,0.3378002,0.33679178
140,0.18730101,0.23208627,0.24265754,0.23817165,0.23337609,0.24249724,0.2231507,0.2660585,0.26203775,0.2805996,0.3357569,0.33219343
141,0.15240389,0.20754825,0.22473225,0.23179242,0.22671424,0.23839983,0.22274731,0.26509407,0.26041558,0.28076607,0.33034837,0.33008373
142,0.13787864,0.19820462,0.2182394,0.22859913,0.22504118,0.23998912,0.2250474,0.2695433,0.2644171,0.2882643,0.3419068,0.33977908
143,0.18797079,0.23227689,0.24304196,0.23942524,0.23479654,0.24523824,0.2271089,0.27011,0.26583487,0.28526244,0.33967748,0.33560205
144,0.15398507,0.20848408,0.22592065,0.23314527,0.22840217,0.24126652,0.22643985,0.26827338,0.26387587,0.28438038,0.3335452,0.33328745
145,0.1374692,0.1978203,0.2187945,0.22958827,0.22640973,0.24256691,0.22827876,0.27164125,0.2672084,0.2906721,0.34380245,0.34242314
146,0.16813844,0.21884859,0.23469661,0.2360178,0.2321006,0.24512407,0.22754508,0.26927567,0.2659159,0.28516054,0.3394369,0.33723542
147,0.16668202,0.21742417,0.2335282,0.23568371,0.23131181,0.24364421,0.22680615,0.2673807,0.26456335,0.28278992,0.33431846,0.3340317
148,0.14462596,0.20238453,0.22266468,0.23055768,0.2271058,0.24187317,0.22664073,0.26780626,0.26507086,0.28540453,0.33734262,0.33804113
149,0.15157723,0.20749931,0.22675876,0.23155525,0.22841842,0.24276246,0.22603127,0.26724115,0.26508433,0.28462628,0.3388987,0.3386619
150,0.18075693,0.22734052,0.24090606,0.23753741,0.23355389,0.24446571,0.2261306,0.26627466,0.26485208,0.28142485,0.33494756,0.33414274
151,0.15279317,0.20784998,0.22660232,0.23176302,0.22774166,0.24048567,0.22446948,0.2641848,0.2624683,0.280066,0.32991326,0.33175105
152,0.1395873,0.19937351,0.22044641,0.22819683,0.22572777,0.2409738,0.22545433,0.26705235,0.26525864,0.28603145,0.33954835,0.34005928
153,0.19250183,0.23567459,0.24663758,0.23946752,0.23593044,0.2459856,0.22709349,0.2675742,0.26658714,0.28309113,0.33747047,0.3354359
154,0.15835911,0.21181187,0.22898565,0.23294255,0.22922969,0.24153306,0.22610524,0.26596144,0.26444605,0.28273034,0.3314069,0.33288074
155,0.14226541,0.20151779,0.22175622,0.22923559,0.22719023,0.24255961,0.22788766,0.26950264,0.26779935,0.28945017,0.34180364,0.34193823
156,0.19399936,0.23701304,0.24763338,0.24051653,0.23735163,0.2478417,0.22956505,0.26973295,0.26882175,0.28589386,0.33908492,0.33696526
157,0.15912327,0.21268559,0.22978105,0.23387212,0.23056418,0.24336651,0.2283271,0.26763412,0.26627326,0.28489858,0.33256617,0.3342276
158,0.14475042,0.20347875,0.2236799,0.23074025,0.22854964,0.24369825,0.22856821,0.26861113,0.2671506,0.2873298,0.3379367,0.33899185
159,0.18316065,0.23002645,0.2429059,0.23877224,0.2362324,0.24825121,0.23035799,0.2699507,0.26927894,0.28725648,0.33989137,0.33884507
160,0.16561082,0.2176528,0.23372194,0.2355212,0.23257399,0.24523264,0.22905731,0.26768827,0.26685467,0.28507414,0.33354908,0.33521986
161,0.14706075,0.20518818,0.22529532,0.23176214,0.22894582,0.24314001,0.2267843,0.26506704,0.26395488,0.28196234,0.33066598,0.33327496
162,0.15662476,0.21230307,0.2302298,0.23305085,0.23116723,0.24547821,0.22807425,0.26765954,0.26691434,0.28659493,0.3391101,0.33986768
163,0.1802667,0.22836661,0.24160793,0.23819214,0.23541814,0.24678305,0.22802308,0.26671076,0.26631448,0.283781,0.33521247,0.33557585
164,0.15233836,0.2090047,0.22751603,0.23267291,0.22966596,0.24274854,0.22589564,0.2642998,0.26324546,0.28169677,0.3299524,0.33268884
