,0,1,2,3,4,5,6,7,8,9,10,11
0,1.8899524,0.9765242,0.8244135,0.72906524,0.55679774,0.50480026,0.4967124,0.44228768,0.08484603,0.49269116,0.25874135,0.36880714
1,1.8918878,0.97095907,0.81394714,0.7320974,0.5535606,0.50980437,0.4993677,0.44721633,0.08264145,0.4897247,0.2566654,0.36702695
2,1.8839031,0.9715437,0.823207,0.7341324,0.5592637,0.5055353,0.4983725,0.44585058,0.08686288,0.4924214,0.26358718,0.37280145
3,1.882528,0.9720612,0.8254868,0.7369834,0.56161314,0.5037328,0.4977824,0.4463821,0.08888864,0.494321,0.26718345,0.377442
4,1.8804823,0.97261995,0.8292175,0.73905176,0.56414366,0.50064874,0.49635583,0.44555563,0.090766564,0.4964373,0.27092293,0.3822742
5,1.8798531,0.97250706,0.8304353,0.74058294,0.56508255,0.49836665,0.49494183,0.44506535,0.0915262,0.49788457,0.27316338,0.38579446
6,1.871962,0.9754703,0.8426148,0.7416099,0.5709563,0.48971114,0.49075323,0.43995255,0.096635975,0.5032689,0.28248003,0.3960981
7,1.8713272,0.9767681,0.84603065,0.74378186,0.57356036,0.4845537,0.48834997,0.4383391,0.09942242,0.50706255,0.28718358,0.4043773
8,1.8679116,0.9773718,0.8510779,0.7448244,0.5765141,0.47806066,0.48527962,0.43536836,0.10282244,0.51119083,0.29301953,0.41318002
9,1.849348,0.9815176,0.8705313,0.74428844,0.58558935,0.46199247,0.4781688,0.4254259,0.11493104,0.52226526,0.31270543,0.43456572
10,1.8223851,0.98683697,0.8913782,0.74198663,0.59482527,0.44017595,0.46906728,0.4136085,0.13440417,0.539298,0.34183866,0.46737775
11,1.8214453,0.98838836,0.8912276,0.73876524,0.59419,0.42571133,0.4623624,0.41077054,0.14396353,0.5497962,0.35104138,0.4877366
12,1.8322576,0.98372614,0.8798154,0.73296744,0.58715165,0.41892028,0.45711392,0.4111032,0.14361343,0.5523889,0.34563464,0.49221164
13,1.8182504,0.97784185,0.87869686,0.72404855,0.58357507,0.4089017,0.45138353,0.40683323,0.15147206,0.55904716,0.35459125,0.5028635
14,1.8281595,0.9733541,0.8667317,0.71732384,0.57578886,0.40640992,0.44889033,0.4098112,0.15183616,0.5607844,0.3487202,0.50282604
15,1.8235682,0.9674192,0.8611314,0.7106231,0.5719838,0.4034934,0.4480011,0.4106862,0.15660575,0.5638196,0.35011563,0.50553405
16,1.829369,0.96272784,0.8519703,0.70626354,0.56772006,0.40449455,0.44932562,0.4151503,0.15859248,0.5647135,0.34579942,0.50411737
