,0,1,2,3,4,5,6,7,8,9,10,11
0,0.77685386,0.78941005,0.8679038,0.97786963,0.9360975,1.0227541,0.98405176,0.7341412,0.8813059,0.66792864,0.48471677,0.5466623
1,1.201628,0.9785353,0.977092,1.0412668,0.9170342,0.98869205,0.9744496,0.68712485,0.8039776,0.61739814,0.5084099,0.53162205
2,1.5119555,1.0398127,0.9434036,1.0098517,0.78185487,0.9249408,0.99257445,0.654845,0.7393707,0.6060258,0.44428834,0.54513866
3,0.6897623,0.66013324,0.6613489,0.71174896,0.6307093,0.6668873,0.69603574,0.5155954,0.50229454,0.45216542,0.31413543,0.39010018
4,0.7228585,0.596277,0.5718603,0.5722393,0.51159644,0.5489106,0.54166865,0.4495765,0.4426425,0.39230657,0.3576013,0.3807905
5,1.0389218,0.69644314,0.5725239,0.5795748,0.48083133,0.5629592,0.560479,0.4817636,0.49576557,0.41752446,0.3946896,0.43942344
6,0.8818843,0.62442327,0.5099189,0.51750016,0.4418581,0.5160991,0.5175481,0.4736557,0.46236575,0.39014164,0.35136753,0.41623425
7,0.6914706,0.5278735,0.44788435,0.43792665,0.40129584,0.45722136,0.45800316,0.4491694,0.41754627,0.36256284,0.33313614,0.38706583
8,0.87056386,0.6003116,0.47776833,0.46638653,0.41511223,0.48668724,0.48796183,0.476474,0.4480418,0.38241935,0.35551375,0.41539308
9,0.7860058,0.5656538,0.45415112,0.4408018,0.40354615,0.46945208,0.47370696,0.4783463,0.43224126,0.37391025,0.33641332,0.4048469
10,0.6637659,0.5095124,0.42630228,0.40470713,0.38109264,0.4343055,0.43747473,0.46105808,0.40427405,0.3573245,0.3275287,0.39379838
11,0.35429758,0.35053524,0.33500755,0.3104419,0.31334865,0.34992602,0.36107755,0.41242734,0.3444064,0.33303592,0.32668215,0.38488147
12,0.2000913,0.25446346,0.27268136,0.25545952,0.2540285,0.2903123,0.30510485,0.3593868,0.3063808,0.32607394,0.36002797,0.42115808
13,0.27830845,0.2986712,0.29586288,0.27864814,0.24388096,0.29416895,0.30661687,0.34233302,0.32042634,0.3434279,0.4042595,0.48166674
14,0.4054348,0.38905972,0.3503499,0.33013472,0.2593088,0.33119386,0.3376149,0.3615594,0.35789546,0.37405443,0.43808544,0.5283283
15,0.23610906,0.3188734,0.30033392,0.29153225,0.22570479,0.31088588,0.312432,0.3569795,0.3440286,0.4005892,0.45997486,0.5467402
16,0.32446,0.37322497,0.33245155,0.3309572,0.2454068,0.33975637,0.335433,0.37602574,0.3875781,0.4296338,0.4938801,0.57911503
17,0.4490316,0.45655704,0.39146972,0.39247027,0.28855246,0.3974995,0.38353935,0.41993693,0.44197184,0.45454508,0.50651175,0.58593833
18,0.28652823,0.3843891,0.35177144,0.36102438,0.2855911,0.3957777,0.37093568,0.43114746,0.428755,0.46613526,0.5012399,0.5640223
19,0.21733934,0.33421978,0.3273949,0.34441948,0.29281342,0.39797726,0.36989525,0.43439186,0.43291712,0.46670854,0.5071979,0.5561491
20,0.31190747,0.38015342,0.36383408,0.3823955,0.32556653,0.43132597,0.4064198,0.45938414,0.47819382,0.48292634,0.52279955,0.56863105
21,0.43388134,0.45519024,0.4267283,0.44545856,0.37455544,0.48632628,0.4590418,0.5028862,0.5236164,0.49949938,0.5219724,0.5662054
22,0.20311409,0.338564,0.36765474,0.39916462,0.3756632,0.47577035,0.43800393,0.50369114,0.47646755,0.49611145,0.50633985,0.53198355
23,0.21049216,0.3196619,0.36761665,0.40415543,0.39380628,0.48527446,0.44890916,0.50224334,0.47772497,0.4874537,0.51347816,0.53165233
24,0.38775086,0.41442436,0.4332564,0.46961695,0.43190965,0.5261533,0.49445882,0.52543324,0.52080387,0.5024338,0.52581793,0.549034
25,0.56335706,0.5227654,0.5091517,0.54854286,0.47703308,0.5809213,0.5394521,0.56328416,0.55860525,0.52455634,0.5247448,0.55377173
26,0.20444098,0.35422385,0.41715,0.47710806,0.47458893,0.5563196,0.48580426,0.5436758,0.46590823,0.5069707,0.5182145,0.5054748
27,0.27748257,0.3647521,0.42668763,0.49530467,0.48776782,0.5682595,0.4815408,0.51100504,0.45525706,0.48377246,0.5340685,0.507299
28,0.384373,0.4213795,0.45736778,0.53285617,0.5044131,0.58047485,0.48654625,0.48996866,0.45878786,0.48084125,0.54800105,0.52207077
29,0.47603536,0.47950023,0.48892865,0.56650096,0.5180529,0.58687323,0.4887184,0.47556633,0.46457344,0.4873476,0.5618345,0.53853905
30,0.55624586,0.53581274,0.52283514,0.603055,0.539854,0.599868,0.49758595,0.4735187,0.47942317,0.5092784,0.5854858,0.5646058
31,0.47586018,0.506915,0.50464004,0.59222305,0.54393244,0.5891958,0.49064183,0.4698696,0.4733191,0.52836293,0.615205,0.581341
32,0.5065027,0.523454,0.5105113,0.59899247,0.5515168,0.58865905,0.49764585,0.472482,0.48698965,0.55821294,0.64819235,0.61318505
33,0.48000193,0.52104527,0.5082997,0.5977659,0.5664582,0.5893176,0.5209325,0.49177426,0.5095818,0.61488473,0.70252264,0.6582664
34,0.4281907,0.4932304,0.48711172,0.56962645,0.56055367,0.5753099,0.53244096,0.51012516,0.52960354,0.6637236,0.7484556,0.6933277
35,0.40754116,0.47102475,0.47122642,0.53455067,0.541103,0.5537595,0.5270025,0.5177443,0.5435802,0.6967117,0.77615565,0.72102714
36,0.49959856,0.5141472,0.5039222,0.53202486,0.53381765,0.55336195,0.5428381,0.5498228,0.5947948,0.76207834,0.8118779,0.76733077
