,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28208417,0.44113302,0.58501875,0.66629624,0.80091035,0.8472258,0.7681524,0.7546741,0.71229815,0.56863743,0.53202987,0.47791356
1,0.32575005,0.50558084,0.6505171,0.72707903,0.80711496,0.8309116,0.75225425,0.6968384,0.6488049,0.5035267,0.48059434,0.43553057
2,0.39002043,0.5717949,0.6880447,0.75884736,0.7620381,0.74918485,0.6957423,0.6099932,0.5781775,0.44299555,0.450341,0.4328313
3,0.40570867,0.5552952,0.6331612,0.6997987,0.65916044,0.6319974,0.61883086,0.53681296,0.5225385,0.39947033,0.41845292,0.42335635
4,0.37930584,0.50516325,0.56173486,0.62605673,0.570153,0.5422395,0.55881995,0.48855335,0.4837606,0.37081373,0.3964725,0.4091912
5,0.36264652,0.46492064,0.511974,0.570222,0.5123301,0.48768985,0.52473575,0.4645034,0.4635846,0.3597977,0.39199728,0.40703148
6,0.3609149,0.37721488,0.42539248,0.43874496,0.43844366,0.4234109,0.49548936,0.4709308,0.46038187,0.4081729,0.4616763,0.4719383
7,0.44188923,0.42832345,0.46912986,0.46542343,0.47477585,0.45595402,0.53134316,0.5165235,0.5025227,0.4613808,0.5161998,0.52245194
8,0.39302105,0.39256573,0.4460271,0.4402454,0.4775496,0.46113324,0.5382698,0.54256165,0.5247231,0.50141484,0.5583135,0.5643858
9,0.38044745,0.38464886,0.44744927,0.44182152,0.48830003,0.47191423,0.55344856,0.5650956,0.5452246,0.5298935,0.58418834,0.59119236
10,0.2916717,0.32869613,0.40841812,0.41362125,0.47334516,0.45736027,0.54202205,0.5618215,0.54276866,0.53566754,0.5891335,0.59664476
11,0.23710611,0.29001406,0.3807178,0.3929432,0.45829612,0.4378842,0.5290642,0.5462186,0.53081006,0.5281899,0.5800297,0.58982384
12,0.2161864,0.27172232,0.36484385,0.37955374,0.4483524,0.423131,0.51959944,0.5310986,0.5213371,0.5214459,0.5732008,0.5845547
13,0.20517164,0.2601413,0.34938002,0.36616525,0.43785977,0.41071588,0.50978565,0.5170357,0.5135967,0.5146273,0.5687933,0.57993317
14,0.19340459,0.24749541,0.32976946,0.34938663,0.42416072,0.39872876,0.49782515,0.50253123,0.50551236,0.5060067,0.5647955,0.5744356
15,0.18608096,0.23683211,0.31079584,0.3328897,0.4105447,0.38994613,0.48686492,0.48984182,0.4989121,0.49790925,0.5622472,0.56954026
16,0.17528853,0.2237747,0.29055926,0.3157962,0.3967697,0.38334408,0.47612822,0.47842762,0.49283117,0.48983198,0.5598891,0.5645294
17,0.16317847,0.20870785,0.27155274,0.29976285,0.38552672,0.3802485,0.46717763,0.46878123,0.48739558,0.48262566,0.5574336,0.56067765
18,0.14216396,0.1878508,0.25129747,0.28348222,0.37492904,0.37798205,0.45737565,0.45793903,0.47934496,0.47233155,0.5506303,0.5540907
19,0.13835324,0.17669424,0.24485664,0.27709067,0.3755929,0.38590428,0.45536464,0.45330277,0.47455847,0.46562225,0.5437467,0.5503364
20,0.13507654,0.16908349,0.24643803,0.27740133,0.38394916,0.39977074,0.455502,0.4525759,0.47018313,0.45932594,0.53388226,0.5459557
