,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9402974,0.70153326,0.80634993,0.98027873,0.72153664,0.9052396,0.9294376,1.265995,1.1769289,1.1040143,1.3039731,1.4856255
1,1.1745658,0.9766189,1.078834,1.2879599,1.0285373,1.2356461,1.2303249,1.5548055,1.5040321,1.3605901,1.5606332,1.7249058
2,0.742092,0.67980206,0.8479173,1.095395,0.93896204,1.194336,1.2128316,1.545965,1.5981526,1.424941,1.5742681,1.7758304
3,0.69023997,0.56071836,0.67933226,0.8943695,0.6535162,0.92793894,0.8840893,1.2140768,1.2941372,1.1672084,1.3091545,1.6326264
4,1.3646139,1.0156627,1.0606204,1.3215328,0.8485855,1.2365762,1.0224562,1.3842909,1.3875493,1.4442735,1.4877834,1.8982761
5,3.5268586,2.879937,2.6512647,2.8752465,1.9745266,2.3909678,1.9621947,2.2699506,2.1105266,2.2567909,2.2540717,2.624148
6,3.420889,2.9408505,2.6987066,3.0773387,2.0779846,2.549735,2.0164638,2.448916,2.239347,2.2993078,2.353979,2.7157178
7,4.1676083,3.6833236,3.4525557,3.7497916,2.7301934,3.0905302,2.65303,2.9137266,2.7445269,2.650407,2.8066704,3.0516665
8,5.1231303,4.6552124,4.3808804,4.541649,3.3925567,3.7050765,3.2879627,3.415843,3.3165374,3.0462296,3.3692327,3.4069889
9,4.2654915,3.971842,3.8120537,3.938915,2.8314471,3.1863594,2.820629,3.0345953,3.0544753,2.7338095,3.2174103,3.200645
10,4.175409,3.930412,3.813911,3.8199577,2.845389,3.1073098,2.8846822,3.113967,3.155951,2.9448183,3.472951,3.427957
11,3.6080415,3.3805463,3.283399,3.2395046,2.4551795,2.5989547,2.4579463,2.8286834,2.8696537,2.836803,3.4456499,3.4482405
12,1.7825625,1.5885878,1.650897,1.6206648,1.2970284,1.3461597,1.316246,1.9701693,2.0771594,2.2610292,2.8482983,2.9623868
13,1.8918018,1.5260794,1.5422732,1.4046595,1.3462996,1.2028136,1.2797034,2.029651,2.1116896,2.5019264,3.0203898,3.179621
14,1.792153,1.4237962,1.4641961,1.3030089,1.4206283,1.2416737,1.4022257,2.2201767,2.3676696,2.9020972,3.3932996,3.6350152
15,1.6648529,1.320293,1.3997133,1.247398,1.4631135,1.3023553,1.5552673,2.3895957,2.6518283,3.2674181,3.7402377,4.0558634
16,1.6483634,1.3236687,1.4359635,1.2942426,1.5517583,1.4381665,1.7831016,2.6074364,3.001309,3.6671348,4.12727,4.511442
17,1.368595,1.097009,1.2832239,1.182351,1.4738786,1.4663821,1.8962729,2.7269192,3.270834,3.944512,4.4076567,4.859824
18,1.4287043,1.1563089,1.3686665,1.2781332,1.5825086,1.6454061,2.1647234,2.9900095,3.6409192,4.3270597,4.8044524,5.2978244
19,1.4222052,1.1589832,1.4013475,1.3246127,1.6509097,1.7962537,2.4021385,3.2388186,3.9849324,4.658843,5.179751,5.6936545
20,1.4578246,1.1948612,1.4548532,1.3792441,1.7332795,1.9450194,2.6304312,3.476858,4.283871,4.9172063,5.5002537,5.9965143
21,1.3573912,1.1170124,1.4041746,1.3257126,1.7184701,1.9920424,2.7361884,3.5858693,4.4220114,4.9765787,5.630874,6.0738106
22,1.2776865,1.0750177,1.3822945,1.2820768,1.7205541,2.0166798,2.788211,3.6091022,4.408649,4.8728647,5.5735693,5.9301357
23,1.2917362,1.1684003,1.4839119,1.3586305,1.8572416,2.1199477,2.880059,3.6329088,4.2991996,4.696501,5.3887787,5.6422625
24,0.9468515,1.0070913,1.3666568,1.2444336,1.8513892,2.0431361,2.742871,3.4239507,3.8626776,4.184878,4.8054385,4.9450784
25,1.1310773,1.3098758,1.6800672,1.5313118,2.2151036,2.261676,2.8561563,3.4258912,3.5258102,3.815067,4.2819953,4.2874126
26,1.8756845,2.0999718,2.4958668,2.320502,3.0160866,2.934842,3.4004064,3.815337,3.5650988,3.812859,4.065474,3.9291265
