,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8724191,0.69015044,0.6359506,0.52682453,0.47827244,0.4620468,0.3592818,0.3208317,0.25568295,0.21412908,0.17555961,0.11987345
1,1.0121957,0.57331246,0.5411685,0.29358494,0.40241918,0.35646668,0.28604835,0.24104998,0.23094422,0.18126823,0.20171554,0.041377455
2,1.0455021,0.63279533,0.5332512,0.35675603,0.41997826,0.36664575,0.26727167,0.25646573,0.21997422,0.1923462,0.26957062,0.16259995
3,0.98656404,0.6906232,0.5729182,0.5108832,0.49252737,0.42242828,0.3474178,0.2710339,0.25713888,0.22478469,0.28765705,0.25142258
4,0.8832382,0.6773082,0.58287525,0.5277797,0.4952724,0.41330755,0.36285752,0.24560824,0.2746041,0.22050698,0.26697606,0.26563808
5,0.82838553,0.6713563,0.5768352,0.5024657,0.47126907,0.37940097,0.35176897,0.22374788,0.2695909,0.2286666,0.25462797,0.27604094
6,0.5839614,0.5556481,0.49107558,0.39092165,0.4106754,0.30409318,0.30771685,0.2093556,0.25557935,0.24391593,0.24018885,0.26001206
7,0.7108949,0.6092232,0.504395,0.40010378,0.40316677,0.30654168,0.31639346,0.22183874,0.24784896,0.2682623,0.25297153,0.26699942
8,0.2868098,0.35846835,0.35625988,0.24057642,0.30938345,0.21318103,0.24144419,0.20233434,0.20434096,0.23594353,0.21802081,0.21389237
9,0.17079209,0.2399419,0.2789337,0.18190563,0.25423926,0.1813519,0.19313502,0.18912685,0.17437029,0.23910455,0.22230351,0.20628652
10,0.10849186,0.16082479,0.21623579,0.14575846,0.20770425,0.16352805,0.17081164,0.17943531,0.1602355,0.25010172,0.24219733,0.23472527
11,0.06552269,0.10789963,0.1675226,0.12890878,0.16943632,0.15049729,0.15773697,0.17079586,0.15475768,0.2650075,0.2693408,0.2776497
12,0.11772758,0.12912115,0.16098642,0.15454322,0.16653426,0.16061917,0.16923061,0.18622094,0.18222803,0.29468632,0.31469113,0.32885557
13,0.08296391,0.1043685,0.11648149,0.14769971,0.1496371,0.15776148,0.17866948,0.20821753,0.2240382,0.32886466,0.36619437,0.37615147
14,0.1366531,0.13267422,0.10339718,0.17148006,0.17739649,0.18921117,0.22863993,0.28276914,0.30766904,0.3777157,0.41967118,0.4056241
15,0.1506356,0.13491839,0.08592311,0.17234646,0.20615843,0.23070277,0.2927378,0.37127322,0.38252944,0.41073114,0.43312085,0.3978263
16,0.53150743,0.35064518,0.25081772,0.3202478,0.3593202,0.38002333,0.44304374,0.50163066,0.46510333,0.41686028,0.40001404,0.338458
17,0.635793,0.4699338,0.40804493,0.44557393,0.5149726,0.49857235,0.5171954,0.5308413,0.45534378,0.38256556,0.34396034,0.27876797
18,0.32906568,0.38873357,0.41505903,0.43907654,0.53715795,0.47537172,0.46310505,0.46373177,0.36660147,0.33582747,0.30671442,0.25695303
19,1.0773677,0.7039474,0.6138995,0.5664326,0.5733879,0.53472257,0.44513196,0.45752928,0.37696084,0.33177468,0.3104986,0.24788858
20,0.58580875,0.58791524,0.54627836,0.49194714,0.50755,0.4344979,0.33827788,0.36662644,0.26095864,0.2625079,0.21567374,0.19047594
21,0.33739507,0.44598192,0.45791346,0.40399525,0.41205102,0.34037393,0.25436842,0.28369588,0.19470179,0.20332013,0.1792995,0.13555652
22,0.33211374,0.3937291,0.4014058,0.3503498,0.32749626,0.27220258,0.19230379,0.21844667,0.16068465,0.17134722,0.15756506,0.11757022
23,0.20073126,0.271338,0.29231513,0.2641417,0.23507199,0.19745097,0.14064838,0.16977492,0.13204402,0.14688607,0.13424516,0.109118
24,1.0092329,0.5690947,0.40097988,0.3522706,0.32675424,0.2927484,0.2375637,0.18073834,0.20442703,0.16555096,0.20406714,0.08209625
25,0.9806015,0.53663176,0.36663222,0.26362643,0.2952426,0.23528111,0.17612675,0.16067636,0.17955577,0.1339345,0.21359521,0.11994076
26,0.81659234,0.54766285,0.38272184,0.34575248,0.3390928,0.26056644,0.21218848,0.18423547,0.20880544,0.17645967,0.24530295,0.25135428
27,0.5633248,0.45678568,0.3571943,0.30906644,0.33687872,0.24286936,0.22034492,0.18834622,0.21563521,0.18620071,0.22280866,0.22492579
28,0.21893731,0.25589666,0.24965054,0.1981031,0.26691365,0.18749869,0.17436546,0.1759497,0.18645315,0.1873888,0.20603105,0.18218142
29,0.28527376,0.27057832,0.26257142,0.20763342,0.25936115,0.19901162,0.17333393,0.17546435,0.18263897,0.2042371,0.21411444,0.1835767
30,0.9371329,0.59615874,0.4208514,0.38524354,0.36286455,0.32665792,0.2850293,0.23097816,0.24465264,0.24359125,0.2573257,0.22229022
31,0.93068296,0.5899786,0.4114229,0.3753786,0.3516134,0.3180353,0.29860103,0.24742433,0.2587309,0.2477059,0.22592679,0.24361797
32,0.7627871,0.52598757,0.38927278,0.34701696,0.34645748,0.28471962,0.27873218,0.24357264,0.24290034,0.23848481,0.21017079,0.254894
33,0.21365856,0.21018973,0.22416587,0.16714856,0.24491243,0.18448962,0.19392473,0.2103523,0.18761392,0.20255196,0.17797378,0.19056752
34,0.15510586,0.13949297,0.183644,0.13995518,0.20583539,0.17228106,0.17103097,0.19408308,0.17875192,0.2225867,0.2071124,0.20726691
35,0.07549636,0.07350482,0.13576984,0.10847868,0.15949512,0.15157034,0.15196864,0.16910487,0.16051269,0.23162486,0.2334579,0.24756698
36,0.072730154,0.06558746,0.12264382,0.11637027,0.13518769,0.15071556,0.14969485,0.15850279,0.16617207,0.2575106,0.27802092,0.31218228
37,0.20761956,0.1599471,0.17266731,0.1772595,0.15305674,0.18110615,0.17714667,0.1791366,0.2118939,0.29934934,0.33886516,0.3852245
38,0.29419878,0.24001488,0.21648897,0.22313312,0.17196415,0.21190086,0.21053375,0.21878386,0.2758551,0.35420036,0.405321,0.45497948
39,0.3409223,0.298095,0.24735385,0.2581908,0.19813755,0.24662049,0.25174144,0.2791503,0.35932407,0.42330515,0.47701037,0.5197096
40,0.26378918,0.27694035,0.22625145,0.24815847,0.2133307,0.27267933,0.29222643,0.3560123,0.44717777,0.5026132,0.5471931,0.5718728
41,0.6112008,0.47833633,0.37884963,0.39205202,0.34087336,0.42424983,0.45771956,0.5265769,0.615265,0.58447284,0.58596283,0.6070646
42,0.36661446,0.38857424,0.36601412,0.3758126,0.39968675,0.49551287,0.52421355,0.6128758,0.6231822,0.6188797,0.5602031,0.57866824
43,0.3518179,0.37836725,0.41023123,0.4199494,0.48848683,0.57953185,0.5901195,0.65540254,0.6096372,0.59201443,0.52764624,0.55235064
44,0.2515754,0.34243017,0.4413057,0.46407637,0.56745225,0.61880744,0.5832871,0.6049218,0.49246907,0.50884265,0.46287555,0.48677856
45,0.1592111,0.2930798,0.41725716,0.45887342,0.5503962,0.567266,0.51118994,0.51388085,0.3983965,0.4529782,0.44617712,0.4513086
46,0.71507686,0.5897558,0.5321718,0.5413384,0.52833873,0.51085377,0.45864898,0.42233855,0.35447726,0.39935088,0.3939685,0.3969294
47,1.0171958,0.5860201,0.40802574,0.37611994,0.39600194,0.40628755,0.3721845,0.31126618,0.30712098,0.3141747,0.3064896,0.285829
48,0.8932687,0.622263,0.42961818,0.4414786,0.4731974,0.45342135,0.41594434,0.39567804,0.35454097,0.4094971,0.39027196,0.4260249
49,0.8594981,0.5826113,0.40540433,0.34787488,0.38680792,0.35422,0.29777986,0.2546387,0.25289166,0.27672812,0.28774267,0.34689018
50,0.5262783,0.40898806,0.32797146,0.24794658,0.2895398,0.24322045,0.21415989,0.19577366,0.19706976,0.2053511,0.22174536,0.2479662
51,0.6454683,0.4554271,0.36790863,0.28118992,0.3077962,0.2879661,0.25760868,0.22345129,0.23537022,0.24458846,0.2509436,0.2799108
52,0.6026808,0.43021363,0.3664093,0.27246994,0.30524272,0.30513132,0.2843697,0.25337312,0.2572302,0.2701774,0.26650777,0.30323607
53,0.52697664,0.38691968,0.35588986,0.26283407,0.2955841,0.30724415,0.2942893,0.2746417,0.2738337,0.2891483,0.28605855,0.32510597
54,0.4980216,0.36617815,0.34935096,0.26496738,0.2850939,0.3017512,0.29360506,0.283284,0.28628254,0.3020305,0.30829543,0.35308075
55,0.40838456,0.33250326,0.33108538,0.25703984,0.26266083,0.279406,0.28537083,0.29806393,0.30517036,0.3308481,0.34555662,0.405827
56,0.14549588,0.19799261,0.23696806,0.18984242,0.19880195,0.21973774,0.23697868,0.2720394,0.27955237,0.3513416,0.38002747,0.4421718
57,0.119675025,0.17790988,0.20321831,0.18926032,0.179578,0.20769966,0.22216634,0.2616865,0.30527788,0.39230087,0.44402602,0.5066527
58,0.04213904,0.13032125,0.14506246,0.16147558,0.15413795,0.2015376,0.21557875,0.2760331,0.34982544,0.4461723,0.50899065,0.5609298
59,0.0552768,0.123457454,0.12295644,0.15189826,0.15860412,0.2321501,0.2526407,0.3423826,0.4412909,0.5044972,0.5638519,0.6002315
60,0.12888277,0.15493771,0.14176199,0.16172077,0.18626843,0.2925724,0.33707875,0.44451332,0.5443702,0.55981296,0.5855976,0.6128099
61,0.11152385,0.13961005,0.14703515,0.16954157,0.241129,0.36920476,0.4477607,0.53992987,0.5918914,0.5871416,0.5618902,0.5796911
62,0.13113408,0.15395242,0.17927271,0.21692565,0.33759117,0.44780743,0.5575212,0.5927434,0.580408,0.57132274,0.5129807,0.51709175
63,0.17169903,0.21825753,0.25576502,0.32036054,0.47317106,0.5074885,0.6145141,0.5601001,0.4821856,0.4791711,0.43030983,0.40886664
64,0.15777177,0.22326899,0.29466617,0.363999,0.55269253,0.5627482,0.6369227,0.554867,0.49026892,0.47640342,0.44355065,0.41694808
65,0.18094225,0.2556133,0.35395092,0.42274627,0.62342656,0.6033193,0.64089715,0.5381404,0.48306924,0.46030667,0.44745412,0.42529222
66,0.52867246,0.5125598,0.5335883,0.5994544,0.67735314,0.5851246,0.60782766,0.41114384,0.42122808,0.38036364,0.42456773,0.41757783
67,0.26226306,0.3596256,0.4686777,0.5341048,0.6605867,0.6179513,0.5832042,0.4689458,0.44286066,0.42068565,0.43337643,0.418244
68,0.22324044,0.34702247,0.4636616,0.51725245,0.63521016,0.60412,0.54927695,0.48097655,0.44216275,0.441746,0.44154423,0.43109465
69,0.7439625,0.62810516,0.56158316,0.5844759,0.58565825,0.55029476,0.5085292,0.43915108,0.42588672,0.44207528,0.43894354,0.44863728
70,0.27301893,0.44088185,0.44969985,0.48290572,0.5067907,0.4428354,0.41045082,0.4075969,0.37175983,0.4419313,0.45788187,0.40119225
71,0.24691674,0.40998578,0.40487427,0.4560786,0.44190282,0.40453637,0.41558373,0.38985956,0.37053955,0.4585241,0.446565,0.4123824
72,0.17791116,0.34315684,0.34322453,0.43747205,0.41811746,0.39171055,0.4183759,0.36801404,0.34939164,0.42471966,0.42452222,0.43122005
73,0.108661756,0.25825277,0.27331346,0.39435986,0.40180805,0.36231542,0.39134306,0.3402923,0.32185,0.38582724,0.42769742,0.4776665
74,0.13961416,0.24686253,0.2911752,0.35118234,0.40289244,0.3371663,0.3459431,0.31050003,0.30928677,0.40529734,0.478782,0.5642239
75,0.17426406,0.25542885,0.32482153,0.30103296,0.37660018,0.30770797,0.31473112,0.31524616,0.36838883,0.4793865,0.58265513,0.67798984
76,0.39431876,0.38894862,0.40250033,0.32766816,0.3571183,0.27589756,0.2907998,0.3486683,0.43563074,0.57520056,0.7020184,0.7804363
77,0.8635324,0.6190182,0.5635158,0.41992855,0.40637332,0.34860373,0.38102368,0.49869677,0.55703616,0.7224783,0.78168184,0.80544686
78,0.876111,0.5321884,0.5069016,0.39282727,0.4557305,0.47875512,0.51188326,0.6454324,0.7516576,0.7687268,0.834393,0.7989769
79,0.687519,0.5034038,0.4694645,0.41277832,0.52769566,0.5806875,0.5628795,0.72248626,0.7552153,0.7682912,0.76996064,0.77265346
80,1.4483305,0.5728187,0.34404856,0.19629383,0.45057648,0.6310218,0.49755386,0.6119722,0.61945695,0.5359989,0.5795813,0.524103
81,1.1020769,0.60402304,0.39133668,0.3712725,0.56512904,0.6922922,0.4442504,0.5905465,0.588101,0.61877215,0.49950683,0.5923103
