,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18032104,0.26216918,0.34540877,0.37921187,0.33379206,0.32094377,0.3281638,0.31688446,0.29337597,0.26343033,0.2978831,0.24379843
1,0.1563909,0.23689732,0.3221866,0.3591859,0.31804854,0.30305344,0.3099826,0.29956916,0.28694093,0.24665567,0.29276466,0.2487887
2,0.2689978,0.30533966,0.35717556,0.3599277,0.31921607,0.2941898,0.2941304,0.30128178,0.29164216,0.23989944,0.30681282,0.26042354
3,0.16682228,0.21854362,0.2778359,0.310883,0.2819546,0.27404267,0.2827323,0.29700795,0.29658276,0.24908093,0.31278738,0.27973562
4,0.11373764,0.17087735,0.2351327,0.27806336,0.26156142,0.26029146,0.26859128,0.2888419,0.29498217,0.2454929,0.31597146,0.28536683
5,0.11448592,0.16728288,0.22921406,0.26434958,0.2527692,0.24981417,0.25304505,0.27782097,0.2860264,0.23564851,0.31278902,0.2828096
6,0.0862441,0.14229655,0.20605469,0.24280852,0.2365694,0.23655346,0.23770744,0.26754886,0.27724776,0.23146541,0.30964917,0.2833305
7,0.35680795,0.3301264,0.3347726,0.2957672,0.27417123,0.2492428,0.24316704,0.29836977,0.29173487,0.25035617,0.34040067,0.2981001
8,0.24446747,0.25111648,0.26403633,0.26616806,0.24329585,0.23795383,0.24576283,0.29792458,0.29716945,0.2759771,0.33834073,0.3179259
9,0.12657636,0.16930293,0.19925526,0.2336589,0.22134104,0.23166966,0.2463342,0.29858637,0.30145842,0.29003227,0.34393328,0.33218127
10,0.0973074,0.15013146,0.18499976,0.22380021,0.21950856,0.23562965,0.24667376,0.30084184,0.30610567,0.2990488,0.3564229,0.34423563
11,0.053541243,0.120043464,0.16245067,0.21183415,0.21489015,0.23744082,0.2468524,0.30171052,0.311534,0.31213155,0.37084728,0.36164254
12,0.045743268,0.11628604,0.16082329,0.20814957,0.21721789,0.24234404,0.24842206,0.30648047,0.3227246,0.3304156,0.39593825,0.3829592
13,0.054701924,0.123769425,0.1694028,0.2092843,0.22311246,0.24885295,0.25292617,0.315396,0.3392458,0.35307807,0.42104208,0.4000646
14,0.04383622,0.11642661,0.1699427,0.20738761,0.22810867,0.25528967,0.2611629,0.32851076,0.36066535,0.3790974,0.44050795,0.40909097
15,0.0564933,0.123335674,0.18474028,0.21283124,0.24308425,0.26982528,0.2794588,0.35250533,0.3920806,0.41114008,0.4588191,0.40787506
16,0.07729098,0.13316031,0.21218312,0.23310898,0.2740769,0.2987846,0.3127843,0.38164487,0.42322406,0.43084496,0.44519323,0.37427172
17,0.07739024,0.13372144,0.24797085,0.2771933,0.32021123,0.34367132,0.35137182,0.39240795,0.42713344,0.40523285,0.37008554,0.2927534
18,0.11013082,0.17001882,0.30785376,0.34826463,0.3660336,0.384506,0.36763626,0.36712092,0.39070028,0.33528778,0.27461052,0.2057741
19,0.17037532,0.23073204,0.36959773,0.40936714,0.38542533,0.38644862,0.35305274,0.32502657,0.340443,0.27329174,0.22564587,0.16810608
20,0.17252523,0.23462687,0.37042293,0.41113782,0.36750168,0.3606102,0.32935074,0.29877257,0.30946353,0.24844006,0.21227477,0.15693825
21,0.1744826,0.22989562,0.35466582,0.39318943,0.3431802,0.3357319,0.30822876,0.28709543,0.29327348,0.23865503,0.21245144,0.15344517
22,0.18942967,0.23530129,0.34426427,0.37737834,0.3235702,0.31543455,0.29175565,0.28082514,0.28166842,0.23327106,0.21679924,0.15505102
23,0.16396001,0.21229132,0.31603253,0.35411984,0.30133826,0.29830557,0.27956364,0.27679458,0.27390954,0.23293164,0.2232464,0.15947667
