,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2298073,1.3034018,1.4662006,1.5115438,1.5282874,1.4621263,1.3615901,1.2421179,1.0488893,0.9032208,0.8520125,0.7797141
1,1.3253736,1.3887259,1.512142,1.5302665,1.5094352,1.3756701,1.2416219,1.1145687,0.9073227,0.7803329,0.73288846,0.6524525
2,0.8123549,1.1130546,1.281266,1.3291844,1.3451556,1.1730492,1.0575118,0.93919384,0.7672042,0.6558306,0.6198478,0.52510566
3,0.7921843,1.1035362,1.2235152,1.221284,1.2233007,1.0430238,0.9407355,0.8323969,0.702156,0.5973126,0.5644875,0.4742081
4,1.1229659,1.3015045,1.2993231,1.2246801,1.1634156,0.96832776,0.85734946,0.755965,0.66132504,0.56103647,0.53583795,0.44607955
5,0.948084,1.1630808,1.1398957,1.0642835,1.0075331,0.8279135,0.7323676,0.64366555,0.58098733,0.5002944,0.48425752,0.38296476
6,0.80600387,1.0293614,1.0003585,0.9248595,0.8777457,0.727852,0.64991534,0.5750894,0.52977663,0.46325636,0.44986367,0.3525913
7,0.76549125,0.9584047,0.91188675,0.8302113,0.7843587,0.6619077,0.5917114,0.5269402,0.49621636,0.44004327,0.42974305,0.34105378
8,0.76878583,0.91758233,0.8499933,0.76136684,0.7120789,0.61195564,0.5473006,0.48909554,0.46985215,0.4245164,0.4192297,0.33936632
9,0.78865695,0.8918584,0.8053364,0.7104223,0.6568333,0.5720866,0.51500016,0.46204174,0.45014116,0.41560575,0.41503972,0.34296215
10,0.73366207,0.8199361,0.7337929,0.6433758,0.59972507,0.53060913,0.4851843,0.43884724,0.4308138,0.4074313,0.4119696,0.34699318
11,0.62033284,0.7149775,0.6455923,0.56846964,0.5469267,0.4943881,0.46044707,0.4227249,0.41639203,0.40045613,0.41027978,0.35507208
12,0.60004056,0.66937107,0.6031238,0.52660865,0.5156273,0.47193098,0.4474731,0.41693884,0.41468897,0.40105528,0.41546768,0.3755483
13,0.6630321,0.6761688,0.5996354,0.5137196,0.50205207,0.45799893,0.44590008,0.41936225,0.42252195,0.41123283,0.4305043,0.40769148
14,0.5575451,0.5760146,0.5217169,0.45201683,0.46505898,0.43635678,0.43765017,0.41780418,0.42133275,0.418409,0.45129812,0.44927478
15,0.51183444,0.5078525,0.46937072,0.40406576,0.43825036,0.42958185,0.43832076,0.4243949,0.43280917,0.43783647,0.48996928,0.5179846
16,0.5186273,0.47749728,0.44659138,0.3784439,0.43103337,0.4444691,0.45801014,0.44292194,0.46412057,0.48459348,0.5612532,0.61885685
17,0.5151474,0.44796723,0.4253567,0.36092803,0.43330055,0.47122896,0.48795962,0.46832824,0.51160604,0.55651283,0.65989983,0.74471205
18,0.32962698,0.3230691,0.3368085,0.29829046,0.40151292,0.4667871,0.47566414,0.4620976,0.51310986,0.58186024,0.7015819,0.80599236
19,0.21726348,0.2321431,0.27691948,0.24961248,0.3711506,0.45337915,0.45198423,0.44460118,0.51696014,0.61416566,0.7380614,0.8756378
20,0.20745666,0.19233675,0.2548843,0.2332136,0.35137546,0.4348271,0.44550896,0.4434902,0.5723213,0.72267944,0.8393918,1.0244102
21,0.30064237,0.24140464,0.2928096,0.3014863,0.38096398,0.4553445,0.5398427,0.5954538,0.7379565,0.94602144,1.0150456,1.1592716
22,0.3039518,0.38092387,0.43495455,0.48088795,0.58027935,0.701376,0.7385729,0.8035403,0.7829724,0.921218,0.94129837,0.9863154
23,0.3322755,0.501952,0.5690997,0.6245722,0.6751061,0.771826,0.7675777,0.8306317,0.75986147,0.813874,0.79686964,0.8225619
24,0.40004158,0.5769811,0.65098023,0.7182641,0.72819525,0.8164406,0.7982769,0.8645391,0.78534967,0.81047755,0.7684804,0.78995913
25,0.45691144,0.63065124,0.71076167,0.7863116,0.7736192,0.85634077,0.8313118,0.89991885,0.82101184,0.8412731,0.7905625,0.80684865
26,0.5216675,0.68205607,0.7647641,0.8421508,0.8091207,0.88127035,0.8502408,0.9160616,0.8403577,0.8584314,0.8058597,0.8202119
27,0.5624389,0.71668774,0.7981581,0.88016963,0.827548,0.8835513,0.8533226,0.91575164,0.84815675,0.867123,0.81779003,0.83377165
28,1.2166808,1.089845,1.0754024,1.0430223,0.98310375,1.0264292,0.97963727,1.0358782,0.9390245,0.9564465,0.9163941,0.9222554
29,0.7106615,0.82852006,0.8736607,0.9459816,0.92364067,0.939104,0.94267523,1.0425094,0.9525743,0.98573893,0.96752906,0.95381576
30,0.7829094,0.8389357,0.9097647,0.98527217,0.9550416,0.9761683,1.001571,1.0887365,1.0020772,1.0306518,0.99825764,1.0177665
31,0.8023204,0.8405627,0.93511677,1.0115979,1.0064943,1.0194937,1.0560724,1.1418133,1.043662,1.0657872,1.0284227,1.0724452
32,0.53028697,0.6688029,0.8478254,0.95164955,0.9959519,0.99886024,1.0472174,1.1513126,1.0384638,1.0732391,1.0355425,1.1072282
33,1.3803599,1.2033614,1.256647,1.2227257,1.2330284,1.2166439,1.2468452,1.3001819,1.213962,1.2040422,1.1959717,1.2703879
