,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35329977,0.41602153,0.5001738,0.4953109,0.42217538,0.37258965,0.32724345,0.27093428,0.26144502,0.22325641,0.21612069,0.20811728
1,0.32210582,0.37500829,0.4396348,0.43111366,0.36465126,0.32607937,0.2852671,0.24940781,0.24939361,0.20950866,0.21952976,0.22336234
2,0.34983858,0.37108922,0.398026,0.36723202,0.31588382,0.2880237,0.25228345,0.24497086,0.25052166,0.20732556,0.23965459,0.24706094
3,0.4087768,0.39376265,0.3846458,0.32979026,0.292342,0.27263772,0.24432744,0.262187,0.26866317,0.23121618,0.2767559,0.28460735
4,0.37263453,0.3602614,0.346317,0.29947978,0.27318972,0.26437742,0.24767372,0.27398366,0.2836505,0.25843248,0.3014655,0.3153522
5,0.505518,0.44014773,0.4025489,0.32280064,0.30284435,0.29396206,0.2829362,0.32357934,0.33226025,0.31485584,0.36534053,0.3709556
6,0.35798258,0.33953163,0.32211268,0.27834347,0.27423942,0.2741939,0.27798042,0.31356683,0.32831448,0.32326418,0.3600938,0.37790367
7,0.19259861,0.22068436,0.23136869,0.22732657,0.23680991,0.24869964,0.26864088,0.3017254,0.31552413,0.32549435,0.35652077,0.38831246
8,0.13208437,0.17385547,0.19692373,0.2017234,0.21728928,0.23417675,0.2511874,0.28162035,0.29793885,0.31393978,0.35627633,0.39346904
9,0.0764328,0.12929717,0.15918703,0.1760275,0.19686097,0.21819437,0.23207732,0.26100218,0.28644058,0.31227142,0.37205893,0.4177363
10,0.09087853,0.1384949,0.1632047,0.16909318,0.19176419,0.2126771,0.21451378,0.24290138,0.28209543,0.30975905,0.39229238,0.436486
11,0.06290142,0.11850475,0.14394099,0.15099163,0.17752583,0.20203044,0.20187135,0.23581198,0.28994763,0.32678592,0.42309755,0.47057265
12,0.09038263,0.14238095,0.16167603,0.1490898,0.17961086,0.20404229,0.19815771,0.23916194,0.3081693,0.34766307,0.4553243,0.4931825
13,0.06259076,0.12900835,0.15410735,0.13807087,0.17239094,0.20274702,0.20256524,0.26010558,0.3382182,0.38866365,0.49515772,0.5229789
14,0.08972545,0.15672444,0.17695896,0.14627106,0.18269859,0.21534276,0.21569958,0.28945482,0.37280762,0.42871907,0.53214,0.53521913
15,0.08509486,0.16314463,0.1876109,0.15869752,0.19821152,0.23457891,0.24185027,0.33697188,0.41889542,0.48204005,0.5703408,0.5413994
16,0.12659578,0.20283929,0.22972926,0.199787,0.24517576,0.27796233,0.2800094,0.37875164,0.4465891,0.5062989,0.5703348,0.501554
17,0.115683585,0.21402171,0.2689939,0.26011068,0.3055817,0.32634827,0.32568115,0.40584546,0.43695116,0.48852324,0.51873755,0.4205935
18,0.15606046,0.24794015,0.31174976,0.31770647,0.33356524,0.32625392,0.30434185,0.34688753,0.33502555,0.37038314,0.3870511,0.29615086
19,0.15828857,0.24279466,0.3123626,0.33324456,0.32878047,0.31024408,0.289895,0.31952974,0.288847,0.31240997,0.32124978,0.23862839
20,0.27282834,0.31386253,0.35281008,0.3560364,0.3387127,0.3100011,0.29985648,0.32322568,0.2791203,0.2961651,0.30299386,0.22638717
21,0.26685062,0.31125522,0.3502903,0.36524636,0.3392292,0.31265727,0.3136951,0.32755893,0.27832124,0.294191,0.2985182,0.22559744
22,0.30124852,0.33842584,0.3682006,0.38024116,0.34540942,0.3194252,0.3208527,0.32812744,0.27767152,0.2894969,0.2985217,0.22993131
23,0.34072646,0.367289,0.3830799,0.38458425,0.34662372,0.32149205,0.32290715,0.32949704,0.28165323,0.28931528,0.3081456,0.24706589
24,0.3242929,0.3595727,0.37700796,0.37798744,0.34102026,0.32060856,0.32335895,0.3274107,0.2873421,0.2898958,0.31645998,0.2693931
25,0.28578076,0.33491695,0.35779107,0.36349794,0.3336509,0.32111344,0.32920295,0.33300215,0.2997199,0.29859978,0.33511072,0.30243105
26,0.3269304,0.3622544,0.3751648,0.36495912,0.3368802,0.32495892,0.3295068,0.33401042,0.311351,0.2984987,0.35010734,0.33344412
27,0.2029567,0.2695781,0.29688653,0.31850243,0.29963517,0.29721165,0.31214455,0.31381732,0.306189,0.29224905,0.34236804,0.35549235
28,0.14075357,0.2107045,0.24094394,0.2721367,0.2584622,0.26238745,0.27311054,0.27820596,0.28325027,0.2624117,0.31960186,0.3504845
29,0.1285033,0.19256487,0.21817833,0.24464417,0.23401774,0.23950459,0.24256496,0.25309944,0.26490435,0.2417431,0.31199324,0.34886712
30,0.1134104,0.17743462,0.2006414,0.22291571,0.21397582,0.2190964,0.21666613,0.23177905,0.24516645,0.22437754,0.30090135,0.34206355
