,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17875955,0.22597727,0.24080265,0.23886588,0.233993,0.2439546,0.22508147,0.26483908,0.2626874,0.27748483,0.32792547,0.32544747
1,0.1283326,0.19113912,0.21513176,0.22757684,0.2241177,0.23929223,0.22419317,0.26542276,0.2624176,0.28224236,0.33121863,0.33131677
2,0.15644404,0.21126041,0.22980028,0.23272377,0.22994468,0.24365087,0.22552308,0.26784086,0.2653956,0.28477314,0.3396412,0.33599854
3,0.15524288,0.21016797,0.22870776,0.23254469,0.22953515,0.24282742,0.22523701,0.2674695,0.26502013,0.2849254,0.33797327,0.3351438
4,0.16046372,0.21391524,0.23107323,0.23353973,0.23096344,0.24427836,0.22728378,0.2703361,0.26797965,0.2894071,0.34336802,0.3394858
5,0.21729508,0.25231037,0.25862017,0.24646075,0.24167518,0.24878557,0.22976024,0.27015525,0.26838684,0.28346723,0.33461186,0.3300593
6,0.13717915,0.19705296,0.21830924,0.23016655,0.22675581,0.2412974,0.22923222,0.26985615,0.2670976,0.28802747,0.33290774,0.33393386
7,0.16051418,0.21418604,0.23209804,0.23521036,0.23220801,0.24597132,0.22972083,0.26995757,0.26776037,0.28570092,0.3366786,0.33459228
8,0.14811337,0.20562395,0.22574365,0.23234135,0.23002341,0.24534096,0.22973888,0.270448,0.26834753,0.28858593,0.33941054,0.3386131
9,0.17808516,0.22617227,0.24090457,0.23862946,0.23538527,0.24739242,0.22907998,0.26833212,0.26705265,0.28358233,0.33510888,0.33369192
10,0.178578,0.22620907,0.24022582,0.2384638,0.23504484,0.24667339,0.2297016,0.26849264,0.26758763,0.2845029,0.33384156,0.3339768
11,0.13117996,0.19367559,0.21675292,0.22793423,0.22556752,0.24158709,0.2272612,0.2665618,0.26513425,0.2850982,0.33355662,0.33663604
12,0.16127145,0.21504849,0.23276392,0.23358835,0.23104244,0.24433672,0.22576743,0.26472187,0.2641821,0.28091842,0.33413157,0.33464825
13,0.12334461,0.1887115,0.2129553,0.22442552,0.22280607,0.23939589,0.22321923,0.26399976,0.2628154,0.28423417,0.3367042,0.33942476
14,0.18306404,0.23011655,0.24293749,0.23676209,0.23375994,0.24373841,0.22243607,0.26209643,0.2618032,0.27743414,0.33288264,0.33169094
15,0.17844525,0.2263678,0.23816547,0.23518792,0.23250045,0.24296756,0.22568959,0.26700494,0.26627558,0.28643987,0.33844304,0.33793402
16,0.1328804,0.19537537,0.21628654,0.2265166,0.22416277,0.23853338,0.22377829,0.2654923,0.26341987,0.28565052,0.33542883,0.33674404
17,0.15784684,0.21341506,0.22957143,0.23169467,0.22994679,0.24336007,0.22592206,0.26893285,0.26698807,0.2893768,0.34434962,0.3416356
18,0.12245642,0.18926218,0.21235785,0.22497137,0.22387467,0.24065307,0.22529635,0.26995513,0.26686227,0.2934632,0.3474179,0.3457477
19,0.18764496,0.23375589,0.24503967,0.23931089,0.23605818,0.24557057,0.22472513,0.26667273,0.26408386,0.28274363,0.337665,0.3329402
20,0.14158167,0.20174205,0.22118294,0.2302665,0.22753501,0.24118285,0.2256036,0.26897448,0.26512504,0.28935796,0.33984974,0.33795574
21,0.16409448,0.21739341,0.23385227,0.23616451,0.23174009,0.24232128,0.22297817,0.26391408,0.26006994,0.27795094,0.32905674,0.32614365
22,0.16098678,0.21511437,0.2310127,0.23491551,0.23141764,0.24360567,0.2264935,0.26960227,0.26526964,0.28758568,0.33949625,0.33590582
23,0.11599169,0.18402311,0.20970523,0.22623453,0.22263941,0.23834766,0.22227919,0.26499242,0.25959685,0.28235146,0.3323319,0.33146536
24,0.18722779,0.23301053,0.24474865,0.24042961,0.23596546,0.24560392,0.22446485,0.2669168,0.2624288,0.2806566,0.33586514,0.33026502
25,0.14532745,0.20347464,0.22276844,0.23208933,0.22764057,0.24049322,0.22414145,0.2668371,0.26163238,0.2835992,0.33324385,0.33152926
26,0.15963404,0.21348238,0.23117167,0.23575176,0.23015589,0.24107593,0.22189917,0.2627659,0.2578589,0.27487063,0.3255729,0.32321835
27,0.11280061,0.1813085,0.20729117,0.22476918,0.22119465,0.23795578,0.22230265,0.26669943,0.2606433,0.28504565,0.337642,0.33607486
28,0.16169886,0.21501309,0.23216663,0.2345269,0.22987638,0.24155512,0.22066395,0.26389873,0.25882354,0.2776383,0.33414564,0.32939756
29,0.16780841,0.21841933,0.23316556,0.23517144,0.23048148,0.24165617,0.22335514,0.26774845,0.26263067,0.2841875,0.33885065,0.33436644
30,0.15798467,0.21153787,0.22808853,0.23338862,0.22880058,0.24096282,0.22469671,0.26916224,0.26394302,0.2863298,0.33969748,0.33572066
31,0.16921018,0.21915367,0.23420088,0.23637715,0.23095901,0.24164204,0.22450954,0.26724845,0.2624004,0.28122014,0.33339334,0.32975474
32,0.1285215,0.19125025,0.214062,0.22768764,0.22377042,0.23934165,0.22540958,0.26977688,0.2643225,0.28779835,0.33997223,0.33771515
33,0.14960337,0.20593125,0.22587124,0.23208311,0.22756761,0.24089928,0.22308889,0.26598048,0.2612807,0.2801677,0.33488104,0.33144543
34,0.13032813,0.1924043,0.21581683,0.22727562,0.22350511,0.23891477,0.2224989,0.266671,0.2618588,0.2837404,0.33884174,0.3363012
35,0.1920782,0.2344532,0.24627694,0.2400834,0.23428975,0.24251771,0.22192779,0.2637026,0.2600773,0.27451563,0.33003923,0.32575524
36,0.1501034,0.2048521,0.22359867,0.23065476,0.22540209,0.23739356,0.22209655,0.26457667,0.26057073,0.2794553,0.33008283,0.32947278
37,0.13198316,0.19290969,0.21527416,0.22610894,0.2221068,0.23680435,0.22169328,0.2654992,0.26129812,0.28191626,0.33574724,0.33420622
38,0.15959986,0.21210755,0.22897941,0.23132585,0.2275008,0.24023432,0.22290707,0.26733086,0.2636603,0.28356522,0.34029448,0.3362062
39,0.13671276,0.196186,0.21733767,0.226663,0.22328314,0.23800652,0.22263688,0.2676005,0.26365325,0.28601706,0.34068704,0.33791924
40,0.17427292,0.22212207,0.23658034,0.23517185,0.23078918,0.24154632,0.22313274,0.26661772,0.26324195,0.28117424,0.3364436,0.3315772
41,0.12569746,0.18858856,0.21215257,0.22524178,0.22193512,0.23749441,0.2231458,0.26788467,0.2637027,0.286586,0.33895093,0.33654636
42,0.15234137,0.20751843,0.22680701,0.23119497,0.22759765,0.24084046,0.22269842,0.26683235,0.26311347,0.28265575,0.33844486,0.3330638
43,0.12076329,0.1859299,0.21097142,0.22452009,0.22226709,0.23930125,0.22381876,0.27043068,0.2660923,0.29135117,0.34726703,0.34211707
44,0.16382454,0.21563527,0.23301199,0.23390637,0.23074262,0.2433563,0.22403486,0.26945627,0.26575282,0.28662908,0.34452805,0.336306
45,0.1863726,0.23045072,0.24307336,0.23950207,0.2352679,0.24509889,0.22705889,0.27135783,0.26776007,0.28732598,0.3411798,0.33333457
46,0.13299201,0.19400108,0.21740897,0.22962576,0.22632492,0.24120778,0.22745736,0.27175224,0.2674458,0.29023048,0.34035653,0.33532098
47,0.15559106,0.21022972,0.23051527,0.2351189,0.23154774,0.24486321,0.22742604,0.27062753,0.26670372,0.28568667,0.33901995,0.33165407
48,0.12336336,0.18800117,0.21516153,0.22893667,0.22591554,0.24217804,0.22595447,0.26923856,0.26491666,0.2858766,0.33760342,0.33223185
49,0.19140661,0.23469576,0.24960434,0.24398285,0.23841253,0.2470425,0.22505689,0.2654706,0.2620957,0.27429464,0.32731318,0.3196056
50,0.18269652,0.2279374,0.24318014,0.24203219,0.23634793,0.24582887,0.22783895,0.26827064,0.2649599,0.27992707,0.32820472,0.3230379
51,0.14093217,0.19927758,0.22311735,0.23367842,0.22854818,0.2420821,0.22632249,0.26611775,0.2625078,0.278584,0.32489353,0.32250622
52,0.16344169,0.21533436,0.23512074,0.23794273,0.2329537,0.24509723,0.22640991,0.26607123,0.26298887,0.27683634,0.32714814,0.32294488
53,0.113490574,0.180909,0.20945826,0.22603121,0.22354192,0.24167888,0.22680455,0.26929995,0.26564935,0.28725657,0.33851212,0.33624098
54,0.19416755,0.23654279,0.25031283,0.24298728,0.23823252,0.24775968,0.2257908,0.26578948,0.26366785,0.27605402,0.33074734,0.32477927
55,0.15867728,0.21142393,0.23049551,0.23485753,0.23078257,0.24340609,0.22685987,0.26769358,0.26545602,0.28315744,0.33259,0.3303205
56,0.1467714,0.2037395,0.2256468,0.23236567,0.22859117,0.24231502,0.2253881,0.26585948,0.26371756,0.2806077,0.33123875,0.32904673
57,0.15130095,0.2072826,0.22788054,0.23244253,0.22959946,0.24369164,0.22635785,0.26807857,0.26619047,0.28473395,0.3381649,0.33466503
58,0.12569328,0.18976754,0.21536371,0.22663204,0.22455254,0.24093872,0.22451721,0.267145,0.26499358,0.2859394,0.33955532,0.3370372
59,0.19478902,0.23722133,0.24964257,0.24124081,0.23724425,0.24609447,0.22484423,0.26573098,0.26438966,0.2785064,0.33369803,0.32793587
60,0.1286557,0.19116178,0.21531156,0.2270875,0.224174,0.23894301,0.22408915,0.2664521,0.26396352,0.28484738,0.3344055,0.3330893
61,0.16538337,0.21719028,0.23529708,0.23543549,0.23134309,0.24212952,0.22229439,0.2631518,0.26099166,0.27579838,0.32885808,0.32440728
62,0.117435016,0.18401548,0.2103421,0.22436391,0.2219761,0.23802596,0.22216433,0.265966,0.2626518,0.28472954,0.33688176,0.3341131
63,0.14527586,0.20384148,0.22493961,0.2298128,0.22754344,0.24138701,0.22201073,0.26668584,0.26359716,0.28451395,0.34170532,0.33493793
64,0.19602332,0.23785843,0.24868546,0.24114734,0.23681062,0.24459949,0.2239223,0.26702228,0.2639375,0.2807737,0.33489862,0.32717425
