,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2514693,1.1172764,1.0051498,0.92371464,0.83509225,0.79508495,0.71867996,0.59334004,0.58232415,0.4947697,0.4017865,0.3634728
1,0.88313097,0.8769282,0.8128909,0.79174465,0.7388368,0.6908406,0.633924,0.5201235,0.49538627,0.42959428,0.36093432,0.2836617
2,1.0513368,0.9426181,0.8337062,0.77572227,0.7018641,0.6461165,0.5640787,0.467879,0.43396664,0.36136544,0.32333258,0.24026193
3,0.933701,0.868925,0.7783092,0.7046258,0.621541,0.55492854,0.4476605,0.37130892,0.33756554,0.27703208,0.26225358,0.1922875
4,0.70029545,0.7002975,0.64684504,0.58691746,0.50584435,0.43980438,0.35329235,0.29734302,0.26839057,0.23168787,0.21992384,0.18230647
5,0.70439446,0.662363,0.60411584,0.50920874,0.43266436,0.36995775,0.2952998,0.25816888,0.24453102,0.20456262,0.19684435,0.18581647
6,0.7187582,0.62441576,0.55185056,0.4210304,0.35810947,0.30324042,0.23994626,0.22659314,0.23101607,0.1876556,0.18244798,0.19261073
7,0.5077555,0.44753703,0.40699866,0.3055939,0.26836026,0.23469512,0.20495853,0.2140664,0.21535844,0.19493829,0.1800088,0.20556825
8,0.48416558,0.4033625,0.36878198,0.25861216,0.23280019,0.21911971,0.19723661,0.21940513,0.22051993,0.2015413,0.1985354,0.22643778
9,0.40781456,0.33125862,0.3094077,0.213274,0.20748466,0.21716776,0.19989419,0.23353656,0.23518458,0.23140234,0.24224548,0.2707101
10,0.38551167,0.3174331,0.2992802,0.21603937,0.21237905,0.22933812,0.20921811,0.24564205,0.24906817,0.25318488,0.2795515,0.3064379
11,0.3216173,0.2812976,0.2702825,0.22246243,0.22018637,0.23497371,0.21984881,0.2583246,0.2697162,0.2883261,0.3331933,0.36619622
12,0.18900564,0.18807533,0.19894314,0.19779618,0.19622459,0.21554664,0.21209027,0.25848347,0.27120548,0.30116042,0.3522377,0.395454
13,0.15536195,0.16295199,0.18023813,0.20126468,0.19308847,0.22222786,0.21706665,0.26905483,0.28574193,0.31418607,0.37922347,0.42294604
14,0.18837053,0.1867418,0.19096881,0.22554466,0.21321881,0.25399956,0.24118286,0.29920802,0.32863778,0.35487223,0.429797,0.46491787
15,0.2801645,0.2512914,0.22865173,0.26296094,0.25091445,0.30491802,0.2864613,0.34849042,0.3854764,0.4072855,0.4681707,0.48617235
16,0.2399467,0.23611856,0.22410128,0.27986902,0.26570785,0.32105473,0.29800305,0.35548407,0.3771022,0.4006939,0.43564543,0.4420147
17,0.36744204,0.32718965,0.28712928,0.310603,0.29902843,0.34671628,0.32680625,0.36800015,0.3953502,0.4096228,0.4279213,0.42907283
18,0.3952985,0.35337552,0.29929322,0.3118901,0.2994458,0.33012104,0.31899607,0.34180725,0.3602178,0.37891158,0.37663677,0.38097587
19,0.36296207,0.3362625,0.28418332,0.30016547,0.28931907,0.3123812,0.31177363,0.32213458,0.33283705,0.3546635,0.3435856,0.3549152
20,0.24548051,0.26278514,0.24022506,0.27996877,0.2741927,0.30367717,0.30945534,0.31905526,0.32401195,0.34893477,0.3403856,0.3578586
21,0.29121387,0.29742658,0.28093866,0.29961592,0.30276543,0.33604687,0.3393786,0.3442213,0.35687453,0.3697695,0.3665465,0.38695675
