,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3042663,0.45451343,0.51624775,0.5450461,0.5286907,0.488571,0.4360624,0.4661404,0.4279066,0.4660791,0.46933737,0.39788273
1,0.42715383,0.50274116,0.52473474,0.53287524,0.512828,0.50812995,0.4803095,0.51261514,0.46038347,0.47781947,0.4149305,0.327259
2,0.6574195,0.60112077,0.5943595,0.5703063,0.5497341,0.55546236,0.5208785,0.5055908,0.43520615,0.41653872,0.3177309,0.23767695
3,0.4479862,0.51061606,0.5429822,0.5523808,0.50576997,0.50375897,0.47488678,0.43298805,0.3790828,0.3339995,0.25661823,0.19433346
4,0.4105655,0.48305637,0.50586414,0.50390345,0.45629108,0.4591062,0.43518487,0.39371264,0.35188353,0.30583882,0.24473156,0.21249318
5,0.42512828,0.46555662,0.45464128,0.44995692,0.4110949,0.42056575,0.40617344,0.40308338,0.37848717,0.3578584,0.31539997,0.34434995
6,0.56945515,0.5294302,0.47774455,0.4527167,0.41692635,0.42248788,0.39995527,0.38180393,0.35755402,0.33552682,0.2944094,0.3326832
7,0.45872718,0.470953,0.4267062,0.40979338,0.387959,0.39167,0.37766293,0.36676365,0.34488282,0.3233828,0.2992437,0.34320754
8,0.35003942,0.40014762,0.37058532,0.36519068,0.3630811,0.36847067,0.36090726,0.35354322,0.34188706,0.31839377,0.31500623,0.35814086
9,0.3452338,0.37681305,0.34887478,0.33844745,0.35462433,0.35702795,0.34079537,0.32715076,0.32322678,0.29730362,0.30668136,0.34838718
10,0.43609107,0.4074595,0.3607568,0.335987,0.35596192,0.3473447,0.31701258,0.29505417,0.29172146,0.27496544,0.28965425,0.32893357
11,0.40125465,0.3868804,0.35384473,0.3396178,0.3675093,0.36585343,0.3532876,0.33241224,0.33784968,0.34586412,0.35808456,0.389051
12,0.76661694,0.5399572,0.46483627,0.44175273,0.44267446,0.45689127,0.41982588,0.39529938,0.40731892,0.42877746,0.43078232,0.43939543
13,0.5299762,0.46974802,0.41848928,0.40950966,0.44253522,0.43503618,0.42713815,0.40798628,0.3793419,0.43818897,0.4116139,0.39890337
14,0.36238486,0.4032259,0.37401175,0.38002777,0.4256547,0.40863514,0.42554426,0.40359813,0.3658104,0.43535328,0.39614445,0.37110797
15,0.3516599,0.39799225,0.36911094,0.37958676,0.4191586,0.40095782,0.4322596,0.40332055,0.3703044,0.44064388,0.39392734,0.3702338
16,0.2053599,0.31916225,0.3107521,0.335234,0.37687993,0.36434966,0.4229142,0.39178118,0.3662383,0.44192308,0.37905285,0.36938176
17,0.25051442,0.3330837,0.317541,0.3442436,0.37122482,0.37218675,0.44001234,0.40427595,0.38776618,0.44565797,0.38187778,0.38260373
18,0.21257754,0.31460047,0.30258873,0.34096533,0.36454213,0.3795086,0.4556427,0.41567296,0.39606792,0.4392098,0.36685467,0.37258545
19,0.25781202,0.3287752,0.3075121,0.34147173,0.36799192,0.3917844,0.46746472,0.4229157,0.39647418,0.41386253,0.34426802,0.34706342
20,0.18352962,0.26776406,0.26058924,0.2984732,0.34198123,0.37540662,0.44816014,0.40531936,0.37593913,0.38274437,0.31498015,0.31482673
21,0.22597067,0.29908007,0.30141532,0.3298409,0.3751073,0.3994059,0.45033193,0.38960359,0.3458204,0.32738775,0.27310315,0.26239362
22,0.18667042,0.295979,0.31918445,0.34647596,0.38161868,0.39083087,0.41566253,0.34602803,0.29398194,0.27042416,0.23329219,0.21525839
23,0.25443465,0.32380015,0.35014904,0.36140865,0.37765703,0.37621027,0.37437907,0.3081515,0.26444054,0.22569856,0.21001315,0.19115233
24,0.22169942,0.29408696,0.3369118,0.361017,0.35996038,0.34937343,0.3315243,0.2733899,0.24278043,0.20735213,0.20675741,0.18859974
25,0.2728889,0.32391196,0.35600337,0.36175233,0.3291763,0.31021315,0.2808938,0.23359066,0.21621038,0.18219225,0.19134349,0.17586271
26,0.31427878,0.33721626,0.35361558,0.34261096,0.2915865,0.27286112,0.2405482,0.20431438,0.1975646,0.1679743,0.17759967,0.16481927
27,0.35929203,0.34853065,0.34798878,0.32580867,0.266132,0.24811031,0.21713966,0.18712847,0.18841536,0.16383079,0.17116518,0.16158721
28,0.6748275,0.46856242,0.39886183,0.3250215,0.27679786,0.26541665,0.2266917,0.18378037,0.18993545,0.16649823,0.15373689,0.1447792
29,0.8823341,0.42691988,0.32624143,0.17110433,0.24172118,0.2401735,0.195358,0.14741752,0.16393349,0.13021214,0.13955638,0.12708098
30,0.8225462,0.498614,0.33779514,0.26125345,0.30039418,0.26439732,0.18615766,0.16591403,0.16776161,0.14914218,0.19899043,0.24276894
31,0.9656,0.59032464,0.40445474,0.3287795,0.3597837,0.33141863,0.25270212,0.20172085,0.24653552,0.21069837,0.24370255,0.33246678
32,0.79688257,0.5699579,0.4078939,0.33906162,0.3787495,0.3253167,0.27785748,0.2129102,0.2629296,0.2598935,0.2525509,0.34183508
33,0.99762905,0.66608465,0.45125863,0.3974282,0.40298724,0.37092257,0.3315941,0.23037553,0.2928012,0.30489382,0.27061975,0.3574944
34,0.264782,0.29249224,0.2645758,0.1854946,0.28341213,0.22366092,0.23210225,0.21239625,0.23028801,0.275469,0.23852524,0.26695904
35,0.12996101,0.15514205,0.20035361,0.13324967,0.22873913,0.2100701,0.20450012,0.21867475,0.22545256,0.3032311,0.27256575,0.26267147
36,0.22899976,0.18439497,0.21712078,0.16713914,0.23168145,0.24220912,0.21616423,0.23008493,0.24992225,0.33228108,0.32340708,0.31205693
37,0.11715533,0.11370403,0.17449076,0.14427184,0.19302706,0.22856416,0.20034824,0.22313207,0.23971203,0.33989212,0.35239756,0.3511734
38,0.055927895,0.07268216,0.1367511,0.15081865,0.16820857,0.22346221,0.19359745,0.21831453,0.24822055,0.36738494,0.40012127,0.41221654
39,0.037096057,0.061626516,0.09526286,0.1635283,0.15153527,0.21778262,0.20187466,0.22999118,0.28463382,0.41321206,0.4620968,0.47747788
40,0.21516833,0.17130461,0.13067606,0.23596773,0.2043052,0.26119885,0.26805848,0.3143182,0.37468553,0.47850478,0.51780856,0.5177642
41,0.16442633,0.15297785,0.0953174,0.20010968,0.20367524,0.26289997,0.31651732,0.39779282,0.44874585,0.5251926,0.54182976,0.5232054
42,0.14160109,0.13538536,0.082784496,0.17539908,0.2383088,0.2956931,0.39177674,0.5078235,0.5070937,0.5298982,0.51361793,0.47910738
43,0.13745694,0.13558304,0.09862358,0.17613426,0.29318184,0.34130597,0.45916,0.5733131,0.51074296,0.48949236,0.44965735,0.41390756
44,0.18585476,0.20136353,0.20139466,0.24790564,0.39869368,0.4073189,0.5025012,0.5519172,0.43974423,0.41124022,0.38080347,0.33767828
45,0.22236726,0.28017473,0.2987357,0.31108037,0.4516856,0.42449242,0.4895327,0.4714217,0.37363034,0.3751538,0.3673076,0.3092238
46,0.1749835,0.31606546,0.34929505,0.3365067,0.43904388,0.3832543,0.4177123,0.3769566,0.32681465,0.37619507,0.3931725,0.31063738
47,0.22596331,0.3586894,0.3673339,0.33262202,0.39632225,0.34995022,0.37724105,0.35132334,0.3390538,0.40680763,0.41432574,0.30786687
48,0.33327395,0.39993423,0.3689953,0.32318813,0.37122893,0.36036074,0.39646947,0.38184065,0.39071178,0.4368477,0.4103998,0.27676025
49,0.3660909,0.39785087,0.35999864,0.334629,0.37656507,0.3851429,0.42199236,0.4012041,0.41219762,0.42208856,0.37514263,0.22855794
50,0.27861333,0.34538445,0.3393873,0.34728336,0.36875728,0.36415917,0.3871151,0.3690601,0.37049824,0.3727941,0.33661807,0.2083633
51,0.3225817,0.36508256,0.36079064,0.36414006,0.37555677,0.37718982,0.38526863,0.3676367,0.35493094,0.34409672,0.29542547,0.18190578
52,0.8804399,0.5394252,0.46243963,0.38194877,0.41074,0.45372033,0.41554764,0.40334928,0.37716156,0.36310714,0.28984556,0.17773649
53,0.84032214,0.5469054,0.49344012,0.40123558,0.44236887,0.4516588,0.37311393,0.36679205,0.33978498,0.3184574,0.26512188,0.20175612
54,0.85989827,0.6186221,0.5324656,0.4661753,0.47888118,0.45720875,0.36778218,0.34264097,0.32265955,0.29800147,0.27882504,0.2747266
55,0.9912876,0.7140022,0.5936088,0.5276361,0.5066136,0.46983153,0.38219976,0.31984892,0.3191496,0.29043314,0.27881336,0.30984342
56,0.8610705,0.6897851,0.58237875,0.5132475,0.48220068,0.40744355,0.34495953,0.26789534,0.2680087,0.24969067,0.23794593,0.27527115
57,0.45938998,0.4870221,0.4638449,0.37483847,0.3918535,0.2915639,0.25328586,0.22024205,0.21335012,0.2104991,0.19277298,0.1976645
58,0.35355031,0.39190167,0.39342225,0.2980907,0.32972145,0.2477582,0.21124832,0.20614855,0.19052337,0.22241089,0.19253516,0.18048446
59,0.33317846,0.33984905,0.34233332,0.25590026,0.2818228,0.21991803,0.18098098,0.1859521,0.16833425,0.21845809,0.18690264,0.17621619
60,0.31903434,0.30119497,0.31017473,0.2282863,0.25929362,0.21960819,0.19167957,0.19445424,0.17895943,0.23963597,0.21758087,0.22112894
61,0.24275632,0.2332654,0.26093137,0.19856313,0.22420722,0.20400447,0.18825476,0.19147688,0.18797272,0.25908095,0.2590644,0.27620214
62,0.27706057,0.2393907,0.25149727,0.21539605,0.216806,0.2031295,0.19070137,0.19222012,0.21090338,0.28537422,0.30945772,0.33212435
63,0.27852815,0.24312416,0.23744173,0.22549564,0.21346314,0.20502771,0.20400076,0.21282315,0.2577013,0.33419663,0.3805752,0.40009576
64,0.33333117,0.2807758,0.24746232,0.24980101,0.22970992,0.2199813,0.2241538,0.24703911,0.3084314,0.37375948,0.4287756,0.43694514
65,0.36488628,0.3124848,0.25975654,0.2669303,0.25291115,0.25044468,0.26371163,0.31189665,0.38204122,0.4321524,0.48011255,0.47469893
66,0.38921827,0.34052446,0.2813766,0.28693497,0.29143944,0.30226213,0.3259446,0.3980983,0.45732403,0.4849329,0.5068186,0.48945776
67,0.30894464,0.30805779,0.27266052,0.28081143,0.31770247,0.3484521,0.38536626,0.47085273,0.50231755,0.5188862,0.50661373,0.48641142
68,0.35565913,0.34083766,0.33046186,0.3375672,0.4026701,0.44112766,0.48354042,0.5414797,0.52058536,0.50474346,0.46180487,0.4445418
69,0.34454763,0.35827094,0.38292998,0.3915428,0.47407532,0.49638766,0.52481794,0.54607165,0.4753235,0.4565631,0.40268266,0.39077848
70,0.33379936,0.42777967,0.4752714,0.47654104,0.5364777,0.49267292,0.47619635,0.45078588,0.3513354,0.34036106,0.3173813,0.29048157
