,0,1,2,3,4,5,6,7,8,9,10,11
0,0.81494814,0.8300755,0.84730667,0.74927795,0.6844638,0.6270863,0.46194333,0.39421806,0.338695,0.3571995,0.2927426,0.30648836
1,0.9079595,0.840358,0.8074524,0.67778563,0.58153456,0.53639185,0.3853361,0.32593036,0.29067332,0.3108739,0.25856018,0.2853756
2,0.7103587,0.6671981,0.6436439,0.5545809,0.4615244,0.4231446,0.325251,0.2804097,0.25054443,0.28181773,0.24171302,0.27186877
3,0.9785213,0.7738253,0.64436615,0.52491003,0.40758726,0.38490498,0.30740523,0.24937543,0.24981752,0.25342345,0.24507324,0.26074964
4,0.79454523,0.6396882,0.51677674,0.44162047,0.34216928,0.31870252,0.271088,0.2169975,0.22476558,0.23029852,0.23616947,0.23607618
5,0.6624326,0.5399513,0.436562,0.387711,0.30410317,0.28074348,0.26167372,0.22094777,0.22540174,0.22358379,0.24865295,0.23705669
6,0.65196425,0.52676094,0.41205782,0.3683644,0.29841357,0.2744721,0.26764765,0.23145896,0.24170944,0.22691174,0.26913023,0.24987069
7,0.6341791,0.52842593,0.3907802,0.35940403,0.31207538,0.28123802,0.28158897,0.24322353,0.26469234,0.24393108,0.2983862,0.27439803
8,0.51647663,0.4701667,0.34230354,0.3378638,0.31324905,0.27133608,0.28134024,0.25241256,0.28133243,0.2699527,0.32552034,0.311952
9,0.4729951,0.4538634,0.33261573,0.33956146,0.31723422,0.26600826,0.28145424,0.26342413,0.29934692,0.29890186,0.35616642,0.35971895
10,0.61512,0.5642666,0.4013516,0.3918091,0.3553954,0.297909,0.3076105,0.297392,0.3411076,0.3534815,0.41027313,0.4228328
11,0.46491542,0.46726474,0.33080167,0.3563821,0.33466282,0.2717768,0.2895614,0.29983497,0.3697259,0.4006222,0.45147115,0.49220362
12,0.4249789,0.43995017,0.3236888,0.3517352,0.32674617,0.26522732,0.2918919,0.31308186,0.39347273,0.4316945,0.4881567,0.542742
13,0.27321044,0.33258316,0.26291105,0.30798537,0.29116195,0.23406023,0.2718138,0.30069885,0.3995099,0.44415212,0.5100261,0.578418
14,0.32467684,0.36884165,0.30197087,0.31692457,0.30167305,0.2528733,0.29743946,0.33636355,0.44702595,0.49722427,0.58028877,0.65031254
15,0.3235708,0.36513266,0.30603972,0.3019648,0.31167263,0.27726775,0.33836192,0.39845026,0.5215592,0.57644176,0.66036594,0.7289982
16,0.38919687,0.39709407,0.33675545,0.30374992,0.35368788,0.34089875,0.4358828,0.5280058,0.64156306,0.69612193,0.7546494,0.821644
17,0.38692352,0.37746513,0.34449452,0.30640894,0.40864995,0.43829352,0.5669912,0.6908145,0.78362495,0.81547654,0.8275517,0.8840046
18,0.3930442,0.36418712,0.36213285,0.35340747,0.4905574,0.6023128,0.7350375,0.86330664,0.92608595,0.9101165,0.8804214,0.91218144
19,0.3973077,0.3721344,0.4099095,0.46621746,0.6042634,0.82683074,0.90577024,0.99631596,1.0292063,0.9480367,0.9064059,0.90920687
20,0.40616506,0.42387927,0.53322434,0.61958236,0.743384,1.0145135,1.002489,1.0268123,1.0295995,0.89768934,0.8667296,0.88761693
21,0.5022403,0.54390967,0.69873947,0.74738103,0.8475349,1.0362036,0.9580007,0.9156909,0.9016132,0.8069839,0.8233237,0.8930265
22,0.62083465,0.65628195,0.74688053,0.7993578,0.8798889,0.94076276,0.89017093,0.80652845,0.7671,0.75840795,0.8087964,0.91227704
23,0.65097666,0.72210336,0.78971136,0.85050315,0.9186309,0.9637834,0.9156017,0.8206221,0.76659214,0.7546635,0.7898418,0.9050374
24,1.4282628,1.1733527,1.0207105,1.004393,1.0371046,1.1235627,1.0943813,0.9586443,0.94883204,0.95618314,0.8746817,0.9798603
25,0.6620843,0.80473846,0.82044244,0.93532157,1.0251478,1.1029719,1.0721545,0.9815606,0.9762977,0.8831066,0.853511,0.893751
26,0.70495635,0.877964,0.89465976,0.96509326,1.0293412,1.111624,1.0203594,0.94409096,0.9251677,0.8482902,0.81118083,0.83365214
27,0.81988543,0.9826806,0.9851158,1.0201958,1.0483292,1.0806525,0.9743548,0.91606975,0.89906573,0.84973127,0.8201381,0.8150657
28,0.969366,1.0996345,1.0750515,1.0721244,1.0676713,1.0507966,0.9601671,0.92793775,0.90470415,0.8899821,0.8564534,0.83518875
29,1.129489,1.211858,1.1676738,1.1270529,1.1041864,1.0535963,0.9850172,0.98122585,0.9483254,0.9671335,0.9207711,0.8916607
30,1.435877,1.3670949,1.2850578,1.2315592,1.1857464,1.1045821,1.0689962,1.0887692,1.0447425,1.1181586,1.0513479,1.0196757
31,1.9106644,1.4756465,1.2700697,1.2581475,1.2333181,1.166682,1.1839205,1.2263451,1.1519614,1.2627194,1.1439483,1.1565971
