,0,1,2,3,4,5,6,7,8,9,10,11
0,1.3995569,0.97659385,0.75501513,0.91017497,0.62194055,0.6083089,0.63951516,0.38830733,0.3256892,0.30695876,0.22491215,0.30925912
1,1.2480375,0.9188425,0.7114588,0.82033634,0.5769171,0.51845956,0.5277904,0.3135909,0.24048601,0.23433658,0.20370187,0.30977827
2,0.63615304,0.60914344,0.5637915,0.5844815,0.46931487,0.34838092,0.31531277,0.20177138,0.16531837,0.12799016,0.16676308,0.21937086
3,0.66345274,0.58866024,0.5415053,0.5080873,0.39721757,0.29820317,0.247613,0.18261585,0.14399865,0.13407898,0.19752473,0.20437674
4,0.8167475,0.6338714,0.5240295,0.48694414,0.3637014,0.28918293,0.24716721,0.17839631,0.14678216,0.13517237,0.20623809,0.19708624
5,0.63561696,0.5094545,0.4189898,0.38738847,0.3019159,0.22725879,0.19221574,0.15347596,0.14485693,0.11247434,0.18102837,0.15937257
6,0.5273261,0.42861605,0.34613,0.31508282,0.2611221,0.19403519,0.16938412,0.1510098,0.14973214,0.123195805,0.17551851,0.14754957
7,0.47123635,0.38210458,0.30653223,0.26417604,0.23868303,0.18750262,0.18358633,0.16306832,0.15526375,0.14186226,0.17433217,0.15774336
8,0.49990582,0.38292277,0.308257,0.25251594,0.23846889,0.21858397,0.23765163,0.19837001,0.18094078,0.17349061,0.19450065,0.20489982
9,0.62283385,0.43769097,0.34476525,0.28993788,0.26283258,0.2870316,0.32097402,0.26655453,0.24349785,0.22723407,0.24507342,0.28628156
10,0.5232178,0.38708973,0.3272733,0.27029067,0.2525344,0.29340658,0.33156148,0.29483378,0.26348066,0.25171098,0.2723561,0.33282775
11,0.50535196,0.3806821,0.333587,0.28345853,0.25486758,0.29881212,0.3299762,0.308447,0.28078252,0.27849022,0.3051018,0.37671524
12,0.21775953,0.22301671,0.2430506,0.2052362,0.19313526,0.23143592,0.2649581,0.26572242,0.2348158,0.27582818,0.323841,0.3977366
13,0.166897,0.19381085,0.22012757,0.20484386,0.17007758,0.20921777,0.23518752,0.236691,0.23735575,0.3045798,0.3758582,0.45829156
14,0.14388901,0.19379655,0.20771232,0.20989636,0.15484482,0.20364621,0.22338408,0.22867322,0.2622865,0.3518059,0.43788403,0.52586764
15,0.17958945,0.23300785,0.21663406,0.23323274,0.16029502,0.2209165,0.23580107,0.25269663,0.32227737,0.41295153,0.5039666,0.5876251
16,0.15103449,0.22888333,0.19787821,0.22730428,0.16146743,0.23188955,0.24630669,0.29200393,0.38970292,0.47782785,0.56497145,0.62985516
17,0.2153605,0.27046406,0.22016647,0.24889761,0.19272551,0.2740733,0.30096114,0.37143773,0.49289888,0.54483235,0.6145537,0.6602522
18,0.20163785,0.26221502,0.22555,0.25053602,0.22903927,0.33096156,0.3765353,0.47002023,0.5864895,0.6092728,0.64241403,0.6703849
19,0.22147126,0.26354018,0.25110072,0.27292842,0.28282845,0.40349436,0.4727798,0.5616535,0.6601849,0.6537055,0.64932746,0.66981184
20,0.23038119,0.26110953,0.27978656,0.30580527,0.34396386,0.47771484,0.5590923,0.62665004,0.6992759,0.677679,0.64626956,0.6616212
21,0.20773672,0.24495617,0.31410784,0.3590663,0.43529958,0.5721073,0.6401725,0.66947985,0.6988713,0.67280966,0.6371524,0.6446221
22,0.25962484,0.28553146,0.38436788,0.44779113,0.5343672,0.66159713,0.7034676,0.68233836,0.6815315,0.65026,0.6262367,0.6259548
23,0.2573006,0.31333455,0.43677706,0.5288023,0.62134373,0.7236841,0.71435744,0.66776145,0.6333223,0.6208961,0.623908,0.6048547
24,0.5717483,0.5305575,0.5823962,0.68184555,0.6987452,0.7894895,0.77123845,0.6387019,0.62233645,0.6015239,0.59738266,0.57659763
25,0.6515273,0.6147319,0.6214444,0.71981966,0.7150638,0.78452003,0.7485273,0.60213065,0.5844364,0.5791852,0.5665958,0.53350496
26,0.5219258,0.5972373,0.6143632,0.6853898,0.7177674,0.7402073,0.65813804,0.5732012,0.52546614,0.5489131,0.54884624,0.48685575
27,0.49294752,0.60975564,0.6147319,0.67497396,0.6906649,0.68651867,0.58883786,0.524739,0.46797705,0.5240052,0.5347723,0.45412362
28,0.51296705,0.6392231,0.61020017,0.68688464,0.6524575,0.63372755,0.54854846,0.46743703,0.41560823,0.5007846,0.5167889,0.4502173
29,0.6578018,0.7235186,0.62937903,0.72728825,0.6342825,0.6073221,0.5387036,0.4215039,0.3857652,0.48614728,0.50848377,0.49419147
30,0.59077233,0.6886035,0.59631884,0.71080995,0.5949092,0.56579,0.5116317,0.3910467,0.36285704,0.47676426,0.51473564,0.5529885
31,0.49732095,0.6053724,0.527246,0.6468686,0.5453352,0.51699245,0.48152143,0.38203293,0.36436245,0.5053867,0.5655601,0.6382161
32,0.42684335,0.5267471,0.46259317,0.55846477,0.50610673,0.46425232,0.4621258,0.40067023,0.4014238,0.58190155,0.65150446,0.74015725
33,0.4761569,0.51693004,0.46722454,0.4967511,0.48846745,0.43972576,0.46408075,0.43916082,0.47591293,0.6977342,0.7464573,0.8514526
