,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07919885,0.18124378,0.25807804,0.28634995,0.27703708,0.26669067,0.22877076,0.2301466,0.2403824,0.25432643,0.2700462,0.273173
1,0.109172404,0.18331917,0.23496026,0.27082607,0.24041572,0.25157943,0.19655761,0.2043624,0.22550733,0.25581276,0.30056483,0.28350994
2,0.13081296,0.18968329,0.21543868,0.25639945,0.21399558,0.24195525,0.17699397,0.19449732,0.22171712,0.2654399,0.33283895,0.29561073
3,0.14049876,0.19695085,0.20526138,0.24421676,0.20190898,0.23781098,0.17089698,0.19949359,0.22811638,0.28033477,0.35978505,0.30599403
4,0.1448949,0.20756465,0.20917057,0.23710051,0.20675236,0.23909587,0.17878433,0.21641935,0.24356017,0.2983547,0.37914908,0.31384754
5,0.14675164,0.22095706,0.22506821,0.23639522,0.22675882,0.24546671,0.19973469,0.24218012,0.26899728,0.32042548,0.39429897,0.32277027
6,0.15549964,0.24273008,0.25246465,0.24577406,0.25975126,0.2589344,0.23132251,0.2723568,0.30487594,0.34625214,0.4087982,0.3348169
7,0.17455506,0.27521795,0.28965116,0.26822406,0.3013428,0.28082812,0.27028084,0.30217907,0.34642944,0.37247413,0.42295885,0.34922558
8,0.20034513,0.3116927,0.3293625,0.29650217,0.3416262,0.3060801,0.31435746,0.3323021,0.38893443,0.39807007,0.43856263,0.36969107
9,0.22328219,0.34146565,0.36309138,0.32098258,0.37305945,0.33030388,0.3597967,0.36465865,0.42906204,0.42267984,0.4560358,0.39491314
10,0.2620068,0.37596244,0.39580193,0.3429889,0.3980115,0.35474697,0.40341038,0.39866966,0.46220037,0.4439802,0.47250697,0.4175845
11,0.41832602,0.47336933,0.44637394,0.36856437,0.4244585,0.37321883,0.44591492,0.4302495,0.47641894,0.45319223,0.4722657,0.42567593
12,0.3053501,0.4144339,0.42674962,0.3824095,0.43056262,0.396369,0.4664874,0.44170517,0.46999395,0.4481374,0.47999442,0.41937754
13,0.28029832,0.4059427,0.43435693,0.4075063,0.44385374,0.4305567,0.47665995,0.4650058,0.45702973,0.4477222,0.48895496,0.41055757
14,0.2895315,0.42991382,0.46817175,0.4506511,0.46971345,0.45831352,0.4822985,0.48092324,0.43600896,0.43896532,0.48171204,0.4059041
15,0.30710277,0.4528656,0.49898177,0.4889539,0.49479464,0.47764197,0.4920252,0.49995384,0.42510724,0.42846727,0.4708607,0.41248816
16,0.32193434,0.46558172,0.52000046,0.5186756,0.5165554,0.49284676,0.5097445,0.52061963,0.43142772,0.42143896,0.4603367,0.42798096
17,0.3284573,0.4660192,0.52883464,0.5371502,0.53206044,0.50856984,0.53338915,0.53563917,0.4532006,0.42141414,0.45293066,0.44559482
18,0.32526934,0.4553295,0.52445114,0.5429686,0.5416016,0.5272162,0.55554193,0.53782207,0.48288083,0.4268656,0.45673066,0.46427375
19,0.31350917,0.43316725,0.50822175,0.5346927,0.54847795,0.5455448,0.5637047,0.5276649,0.5133975,0.43008694,0.48361197,0.49483755
