,0,1,2,3,4,5,6,7,8,9,10,11
0,1.7123792,2.0694559,1.9549732,1.9906669,1.926748,1.7561626,1.4913484,1.4985307,1.4880326,1.3868287,1.4473785,1.5170677
1,1.4391356,1.7223778,1.5497267,1.4491274,1.427689,1.3245689,1.0971429,1.1659842,1.2070796,1.115905,1.0867457,1.1281419
2,1.7109702,1.8223819,1.5739958,1.3454946,1.3409266,1.275265,1.1084801,1.186868,1.2506621,1.1412113,1.0484937,1.028379
3,1.728837,1.7574013,1.486031,1.2309431,1.2173927,1.2067269,1.1176556,1.1932569,1.2612638,1.1519296,1.0622804,0.99583274
4,1.5814965,1.5642056,1.3079966,1.0817153,1.0825369,1.1110833,1.080677,1.1443679,1.2067647,1.1234171,1.0404545,0.94877785
5,1.5134295,1.4366491,1.2102789,1.0082574,1.0171611,1.0718827,1.0990118,1.1422812,1.1648679,1.1220217,1.0207276,0.9462718
6,1.3864844,1.3554995,1.2706139,1.0691077,1.0585984,1.1317735,1.2577842,1.2585844,1.1613246,1.1671977,1.039623,1.0863236
7,0.46269166,0.68167,0.7964039,0.7363791,0.8259407,0.86117864,0.97176003,0.97610635,0.90236074,0.9436954,0.92234874,0.98027396
8,0.31984475,0.4908747,0.6153811,0.5302316,0.6860359,0.7051722,0.8476695,0.84868187,0.7322972,0.7866092,0.73658705,0.78361
9,0.2270617,0.3726009,0.49425876,0.3727175,0.5707356,0.5818969,0.7346578,0.70931685,0.59449136,0.6494609,0.6085456,0.6542027
10,0.19847469,0.30328974,0.41620952,0.25913557,0.4719249,0.47708774,0.62576795,0.5719639,0.4702692,0.53278375,0.5037566,0.56631315
11,0.16185428,0.2189804,0.3402355,0.15911642,0.3764089,0.3587919,0.46840838,0.39889506,0.32633874,0.39867732,0.38906127,0.4785995
12,0.15633483,0.14018136,0.2820034,0.083093435,0.29816085,0.24446906,0.30233026,0.235351,0.19025154,0.27219215,0.2798561,0.3954311
13,0.14245524,0.06425933,0.22907977,0.02523464,0.23212342,0.13735782,0.1440683,0.08752869,0.06911187,0.16204683,0.20387512,0.34983397
14,0.15410268,0.02518265,0.19885953,-0.0014436245,0.18503124,0.05954948,0.033466637,-0.007832885,-0.016265929,0.09298785,0.1822236,0.36314812
15,0.15225638,0.00020998716,0.18314098,-0.0013035238,0.1648863,0.008318752,-0.042250425,-0.07368094,-0.072761446,0.060004503,0.20858337,0.42339274
16,0.15801401,-0.010641634,0.17778498,0.014566898,0.15701084,-0.02623111,-0.096360266,-0.11539161,-0.10959861,0.06330538,0.28241143,0.5346763
17,0.1698528,-0.010574982,0.18678129,0.05386813,0.1677322,-0.034484297,-0.12688512,-0.1303721,-0.11399928,0.11617611,0.4135564,0.7021904
18,0.17980756,-0.01129663,0.1998478,0.112498224,0.1885714,-0.023182243,-0.1425977,-0.122712106,-0.08115727,0.2259336,0.6126416,0.93247366
19,0.18341585,-0.018422022,0.21332285,0.18749103,0.21786809,0.0053245425,-0.1435051,-0.08914468,-0.0039615333,0.39551824,0.8792002,1.219351
20,0.19493285,-0.016959965,0.24151933,0.28304186,0.27028242,0.061530232,-0.114568084,-0.01327759,0.13149619,0.62662125,1.2028999,1.5488644
21,0.2415609,0.022880793,0.3154724,0.4228664,0.37725937,0.1732108,-0.026827335,0.13754047,0.35721847,0.943194,1.60317,1.9401898
22,0.2722541,0.060668126,0.4035669,0.5681597,0.50291145,0.30327684,0.09701654,0.34665483,0.6715152,1.3282772,2.0505946,2.337674
23,0.31811142,0.1258389,0.52623975,0.71812475,0.64673716,0.46577573,0.2957397,0.6638907,1.1140736,1.7952591,2.5494056,2.7452326
24,0.32633722,0.17781837,0.6090349,0.7624928,0.71353173,0.60506797,0.54242945,1.0512068,1.628788,2.221348,2.9370365,2.9914863
25,0.43580532,0.33389497,0.71890616,0.7461895,0.7776953,0.8361065,0.92478716,1.5609946,2.1942644,2.5347528,3.112474,3.0117521
26,0.6664684,0.60460687,0.90997314,0.79885054,0.9918841,1.2940402,1.4441726,2.1294572,2.665205,2.693996,3.0854244,2.8512456
27,1.4958162,1.4900206,1.7875494,1.7756104,2.1467268,2.54372,2.5710068,3.1285567,3.5130072,3.3805199,3.705954,3.468193
28,2.6488595,2.8020055,3.1105802,3.5224273,4.008611,4.391446,4.2738457,4.608609,4.9456778,4.7745996,5.163438,4.9978166
29,3.022934,3.4153528,3.8964822,4.7638392,5.2535696,5.7435336,5.597031,5.725355,6.120365,5.9848104,6.332032,6.242353
30,2.090624,2.8705516,3.6527693,4.756246,5.1843853,5.762915,5.6878176,5.790616,6.167766,6.1657,6.4435463,6.497053
31,2.1316478,3.2193828,4.056097,5.0138874,5.1973643,5.710828,5.7481856,5.8177624,6.260924,6.28598,6.4002943,6.5026345
32,1.8849099,3.268017,4.1369195,4.8786364,4.8510485,5.330438,5.571272,5.664737,6.1403675,6.1556077,6.149643,6.2543426
33,1.4236634,2.9908533,3.8483791,4.401706,4.3208656,4.756862,5.222917,5.316366,5.803955,5.74251,5.6497855,5.729302
34,2.453298,3.8397307,4.5853076,4.865465,4.727129,5.0362425,5.5533895,5.5587044,5.9833007,5.8176985,5.5911565,5.5944834
35,2.4426281,3.831084,4.5898643,4.7628584,4.6194763,4.9073744,5.4934835,5.438137,5.7286563,5.546692,5.323815,5.335516
36,3.2946405,4.4430594,5.0875287,5.073487,4.8975496,5.1221604,5.665518,5.542015,5.7619777,5.5869985,5.3155074,5.3174834
37,2.185752,3.4459748,4.08257,4.174924,4.0707464,4.3420835,4.918076,4.8450828,4.969377,4.867317,4.7020454,4.763717
38,2.1913812,3.228227,3.635428,3.7292442,3.6611812,3.9125872,4.3328004,4.3090334,4.496656,4.3869715,4.1875715,4.1501465
39,2.384837,3.1772206,3.3716233,3.4769852,3.3822362,3.6197317,3.8594108,3.9015899,4.106882,3.957806,3.7562668,3.5711768
40,1.7746966,2.4719353,2.5476134,2.7482839,2.6691139,2.8759055,2.969002,3.0802035,3.2657368,3.131949,3.023591,2.7774284
41,2.3980017,2.7432423,2.697838,2.7756429,2.6669543,2.764581,2.6899645,2.793414,2.9584234,2.7608771,2.6104653,2.2854958
42,1.7489526,2.084259,2.0927258,2.2394006,2.1686957,2.205809,2.0859978,2.2274714,2.3289099,2.1973886,2.1650808,1.9001241
43,1.6814922,1.9482758,1.998586,2.100594,2.0671723,2.0618668,1.9214925,2.0828362,2.1749089,2.0480738,1.9984186,1.73705
44,1.7322348,1.9031361,1.9155645,1.9546461,1.9567826,1.9147158,1.7556077,1.9104367,1.9540744,1.8383646,1.7941916,1.5453849
