,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2503856,1.0176262,0.9004999,0.83483446,0.8596647,0.85832274,0.84227496,0.8145486,0.74363065,0.6978692,0.6427768,0.5954666
1,0.8719302,0.837358,0.7981695,0.8235302,0.83775955,0.8055259,0.7631383,0.7337727,0.6382535,0.6036864,0.5673727,0.5023009
2,0.41127676,0.5644828,0.63398236,0.7245629,0.7616716,0.71911204,0.68882513,0.6717534,0.5670431,0.5403645,0.51486033,0.46059558
3,0.24378201,0.44961244,0.56915957,0.65169406,0.69915575,0.65798336,0.6259066,0.618996,0.5257709,0.49087894,0.47201315,0.4390999
4,0.5250502,0.6175872,0.6857771,0.7008687,0.7108579,0.6474988,0.61064374,0.59474605,0.5256996,0.47867322,0.46721017,0.45621786
5,0.68485,0.7069766,0.72543955,0.7114472,0.7007674,0.62093616,0.6015213,0.5841218,0.53001595,0.49600267,0.49654174,0.49899936
6,0.81359243,0.7744451,0.7496334,0.71367204,0.6879106,0.5993408,0.5949863,0.5776544,0.5330268,0.5111879,0.52245665,0.5327811
7,0.8592288,0.7828006,0.7347836,0.6878983,0.66234267,0.5763102,0.5860025,0.5671102,0.5314288,0.5221102,0.5435405,0.5620786
8,0.6369631,0.61743027,0.60126996,0.5791489,0.59254926,0.53741235,0.56090176,0.5470799,0.51555896,0.52355,0.56324816,0.59540194
9,1.0824386,0.8570605,0.7625554,0.6669893,0.6398527,0.5619934,0.5875573,0.5548807,0.55566347,0.55558234,0.5952365,0.6456106
10,0.9253124,0.7267994,0.6306489,0.5586649,0.5661297,0.53381366,0.55603313,0.5202596,0.5371343,0.55023587,0.60920906,0.66388094
11,0.8383302,0.6526371,0.55717456,0.5052531,0.5205749,0.5204392,0.5419091,0.51615846,0.5390288,0.5537418,0.63689953,0.69318664
12,0.31067145,0.31673247,0.31213093,0.33760047,0.42583367,0.4610175,0.5057719,0.5097395,0.5126215,0.5636281,0.7030119,0.75541556
13,0.1286625,0.16621839,0.21390003,0.25032556,0.3661967,0.39833382,0.44411922,0.46900493,0.47772354,0.5730914,0.7258487,0.813184
14,0.070758685,0.08990659,0.1782081,0.20703766,0.33699518,0.36568016,0.40944052,0.42338806,0.46200103,0.61489975,0.7539213,0.90689516
15,0.13739428,0.09762576,0.19761837,0.20711146,0.30150455,0.33124438,0.39623088,0.3856994,0.49259645,0.6969582,0.8149164,1.0320493
