,0,1,2,3,4,5,6,7,8,9,10,11
0,0.52970856,0.3919751,0.31252104,0.27482376,0.31321576,0.29769933,0.3473128,0.3479827,0.3693117,0.35595512,0.37206882,0.37716773
1,1.011214,0.63820887,0.4777298,0.39220065,0.38558078,0.35144192,0.4138394,0.45982924,0.42615882,0.39947084,0.39548576,0.43678278
2,1.0167179,0.6395627,0.4789783,0.39402485,0.4001271,0.3680649,0.42581794,0.4626903,0.42692575,0.39533806,0.38964933,0.44308692
3,0.6801499,0.5012424,0.42059332,0.35065684,0.3893952,0.37064013,0.40357268,0.4098711,0.39193258,0.35578352,0.37361017,0.39826822
4,0.54417396,0.45038605,0.4167452,0.336726,0.37052295,0.3483575,0.35928214,0.3684352,0.35132295,0.32387945,0.3310489,0.3543123
5,0.5701638,0.48898628,0.46022746,0.34514648,0.36429864,0.3338166,0.31352586,0.32652813,0.31752378,0.2871607,0.28733245,0.30752355
6,0.7201735,0.59362,0.5240439,0.3703694,0.368892,0.32894105,0.28459978,0.29629725,0.30066392,0.26065263,0.26334444,0.2831791
7,0.56502956,0.5034842,0.45502958,0.32214952,0.32955968,0.2884975,0.24279726,0.2539177,0.26594585,0.23160729,0.23054932,0.25187787
8,0.49786487,0.4579606,0.42225713,0.2982658,0.30057,0.2638093,0.22103612,0.23571408,0.24664806,0.21704002,0.21710595,0.23740746
9,0.4035237,0.380637,0.36385006,0.25810972,0.2624745,0.23693402,0.20555069,0.22597826,0.2350888,0.2192161,0.21853578,0.24058086
10,0.32369277,0.3095608,0.30840957,0.22326261,0.227676,0.21658295,0.19462466,0.22020715,0.2273585,0.22530758,0.22801627,0.25134355
11,0.21407008,0.21671903,0.2350886,0.18500303,0.18886851,0.19403775,0.18234351,0.21537572,0.2189876,0.23468187,0.24076584,0.26812196
12,0.15940969,0.16500862,0.19142151,0.16793923,0.16594735,0.18664059,0.17597415,0.21246316,0.21888725,0.24608772,0.27050227,0.29734853
13,0.09845135,0.11351449,0.14354014,0.15265228,0.14428838,0.17726749,0.16597551,0.20891832,0.21841231,0.256721,0.29656982,0.3238375
14,0.14300889,0.14610621,0.15303618,0.1643826,0.14841564,0.18418658,0.16111241,0.20341393,0.21764849,0.25209278,0.30575782,0.3224001
15,0.15245494,0.15710908,0.14703979,0.16863114,0.15161008,0.18854086,0.16193585,0.20723103,0.22428942,0.2615221,0.3188505,0.32842952
16,0.1348314,0.15467565,0.13746251,0.17193474,0.1562109,0.19210842,0.1653844,0.21312661,0.22696774,0.26719236,0.3218863,0.32516235
17,0.16218524,0.19013378,0.16398938,0.19169071,0.17951845,0.20544909,0.17617622,0.21808824,0.23026924,0.26646233,0.3185584,0.3125978
18,0.17561337,0.21270314,0.18776831,0.20312631,0.20275854,0.21711217,0.1960712,0.23344916,0.24759361,0.2811013,0.32569024,0.31795037
19,0.18029284,0.22782469,0.21152711,0.21296588,0.22803864,0.23106638,0.22522701,0.25791544,0.27649182,0.305719,0.34105325,0.33554327
20,0.21105844,0.25860795,0.24740404,0.23066589,0.26058182,0.2534877,0.26435488,0.28978938,0.3161755,0.33783597,0.36299983,0.36069503
21,0.2432968,0.28481933,0.27861577,0.25026157,0.292801,0.28406674,0.31316665,0.3334808,0.36903954,0.38295186,0.39940426,0.40049466
22,0.23610535,0.2859543,0.29362398,0.27247244,0.31918138,0.32014936,0.35696855,0.37517393,0.41850042,0.4259749,0.4463935,0.4426332
23,0.20228168,0.2763438,0.30301154,0.29949567,0.3401997,0.35458013,0.3828177,0.40005112,0.44423196,0.44912195,0.48602816,0.4673868
24,0.21631375,0.298523,0.33080947,0.33734378,0.36558172,0.3914852,0.40181524,0.42313272,0.45753017,0.4683935,0.5229478,0.4872629
25,0.23490533,0.32732365,0.3623798,0.37858924,0.3931815,0.42142275,0.41575342,0.4431281,0.45536825,0.4773435,0.54417855,0.4961178
26,0.24444562,0.35460865,0.3976162,0.41634256,0.41713747,0.43300143,0.42160428,0.4490269,0.43007818,0.45890015,0.5285086,0.48032802
27,0.3597957,0.44074142,0.46270576,0.45598024,0.44201466,0.4331233,0.42414278,0.4487211,0.40542877,0.42889076,0.5013522,0.4663916
28,0.8125755,0.69064087,0.5904851,0.5139836,0.46505952,0.42036635,0.41734827,0.43625277,0.38158235,0.39473242,0.49084383,0.4744069
29,0.7582348,0.6404696,0.5463264,0.4828573,0.42979547,0.3938455,0.3987745,0.3839921,0.36008272,0.35563582,0.48048636,0.4840583
30,1.2918993,0.8110831,0.6117389,0.5223698,0.44253573,0.42449594,0.4636944,0.49636605,0.4485855,0.4681701,0.5670805,0.6009961
31,0.9760225,0.74241537,0.6225334,0.5385128,0.52793014,0.50474167,0.5293474,0.5183184,0.49601614,0.4709865,0.58320844,0.62317055
32,0.5439448,0.56466115,0.54837334,0.51851153,0.5406416,0.5186777,0.53979814,0.5141715,0.505425,0.457092,0.5638324,0.6247386
33,0.91695297,0.84198403,0.777056,0.6902974,0.66519713,0.6059523,0.59897953,0.56850845,0.5664984,0.54104036,0.6810534,0.68268716
34,1.1634496,0.9938503,0.8534333,0.78414124,0.753105,0.6544014,0.6697553,0.62612545,0.65735734,0.6664636,0.8180597,0.78940296
35,1.4314244,1.0825865,0.8456018,0.82755554,0.81571835,0.70896184,0.7705809,0.7050469,0.75392133,0.79741263,0.9053465,0.8613118
36,1.2281693,0.94816554,0.7694833,0.77164537,0.8263907,0.7675346,0.8423239,0.74124956,0.8190668,0.83186126,0.96133626,0.8849028
37,1.7988641,1.0435679,0.71896416,0.8111809,0.86616,0.8161535,0.8985682,0.7382599,0.7719648,0.8271519,0.80868745,0.7460856
38,1.0639472,0.8004022,0.69760555,0.7301522,0.81463546,0.78046644,0.9181845,0.75874436,0.7929698,0.7767889,0.87481296,0.7695172
39,0.43139228,0.44566002,0.5303243,0.6388197,0.78954554,0.71304643,0.91531444,0.7803726,0.8290625,0.79013854,0.8509985,0.8222762
40,0.3381886,0.43522665,0.601125,0.6608292,0.8158852,0.74287367,0.9049412,0.77628744,0.84290606,0.80405366,0.8097582,0.82478064
41,0.4374242,0.5579676,0.7181398,0.7092323,0.8258064,0.7606348,0.86280227,0.7600808,0.84997857,0.8140631,0.80317295,0.8443602
42,0.54322046,0.6584612,0.7541544,0.7256576,0.78921723,0.7274592,0.8186883,0.7667823,0.8621757,0.84529257,0.83632994,0.87407005
43,0.5310453,0.64485264,0.68706846,0.7151649,0.7595512,0.70688236,0.82774997,0.8235781,0.89349496,0.88513,0.86359024,0.8500089
44,0.8401805,0.8201857,0.73514396,0.79788345,0.821547,0.79252005,0.8981614,0.89431787,0.9162127,0.8753557,0.8080133,0.73069537
45,0.5486045,0.6788962,0.6548461,0.8047592,0.85851824,0.8417146,0.91448414,0.90740716,0.84698576,0.74730957,0.6575856,0.55291396
46,0.34703597,0.6001266,0.65911746,0.8434221,0.89707416,0.861964,0.87507164,0.8325101,0.7099698,0.5759159,0.4907813,0.37344652
47,0.68815494,0.8258044,0.82134,0.8992888,0.8859647,0.82143724,0.7474905,0.6619774,0.5538403,0.4032849,0.34043786,0.23843831
48,0.5271318,0.74708086,0.77465355,0.8544004,0.8042188,0.701139,0.6090777,0.5202039,0.40743017,0.29950315,0.2535204,0.17505117
49,0.5063362,0.70456696,0.7217864,0.7788552,0.67851585,0.5684,0.47606647,0.38813677,0.29766738,0.24327186,0.22703078,0.1705801
50,0.5854407,0.71200854,0.69015366,0.705693,0.5806656,0.47406614,0.3819518,0.2980352,0.24038723,0.2137706,0.21544538,0.17410947
51,0.8061871,0.8010313,0.7056168,0.63624054,0.50686324,0.40562242,0.30709633,0.23183537,0.21487729,0.1856949,0.1969316,0.16673851
52,0.67138886,0.65890336,0.5591333,0.4994853,0.3926487,0.31627208,0.24316804,0.1874375,0.18417689,0.17963059,0.18818593,0.17567341
53,0.97228956,0.78931046,0.6056688,0.4611572,0.3604257,0.28761265,0.21614388,0.18243814,0.20142455,0.16568042,0.18100004,0.19110581
54,1.0868577,0.76893425,0.4990749,0.366816,0.2829802,0.22579427,0.1938956,0.18791208,0.21122845,0.18103339,0.18419325,0.2539319
55,0.84692544,0.5949241,0.35475695,0.2539468,0.21768461,0.19303478,0.17972781,0.17267992,0.20756166,0.18577555,0.20300594,0.27644616
56,0.87185174,0.5697651,0.3275242,0.22923037,0.19824867,0.19223973,0.20407574,0.22130986,0.23673606,0.2227995,0.23357143,0.32839876
57,0.8278809,0.52640545,0.3118844,0.21774454,0.20215636,0.2120993,0.236669,0.26225993,0.26491207,0.2708485,0.27346772,0.3625028
58,0.36389297,0.26828018,0.1948249,0.15230094,0.18613884,0.21049553,0.24276918,0.26580447,0.2659502,0.2971197,0.29757506,0.34714857
59,0.18715122,0.17097855,0.18170097,0.15892097,0.18764128,0.21608634,0.24765095,0.28188097,0.26782957,0.31476903,0.31522956,0.35804123
60,0.06002098,0.09430157,0.16135804,0.15952775,0.17817414,0.20999224,0.2303248,0.26504096,0.25547197,0.31519392,0.32659233,0.3732097
61,0.06052035,0.09999289,0.18092166,0.18075085,0.17738557,0.2135487,0.20993704,0.2386283,0.24538565,0.30987942,0.35053205,0.3932703
62,0.05283183,0.10266118,0.1830568,0.19983064,0.17573509,0.21201208,0.191722,0.21821073,0.24785727,0.32643062,0.40132862,0.4407312
63,0.10800118,0.15429524,0.2103307,0.22777994,0.18765679,0.2210175,0.18998812,0.21844661,0.27717346,0.36782467,0.4759465,0.5052058
64,0.13498797,0.18612397,0.21626282,0.23082043,0.1961249,0.2267842,0.20585494,0.2505646,0.3351938,0.43874067,0.5569518,0.5802346
65,0.13330667,0.194449,0.20234367,0.20804696,0.2036521,0.22791554,0.2462902,0.31897694,0.41893512,0.5292257,0.6364637,0.6612257
66,0.19151364,0.2263459,0.19139233,0.184118,0.22389205,0.23448302,0.32292935,0.42276174,0.51965773,0.6268292,0.70710826,0.7323077
67,0.23485664,0.23674192,0.17023563,0.1789067,0.24662772,0.2573567,0.41245806,0.53776705,0.61384964,0.717834,0.76542485,0.76714253
68,0.24889454,0.22972995,0.16207853,0.21080495,0.283107,0.3142925,0.50148845,0.63327384,0.68373394,0.77707857,0.80081403,0.7560258
69,0.28763625,0.24164155,0.19498444,0.27780908,0.35731325,0.4163291,0.61105716,0.70657814,0.72762,0.7848426,0.7791109,0.6974558
70,0.31678697,0.25291556,0.2506903,0.3586715,0.4580148,0.5412507,0.73126775,0.76393175,0.7410138,0.73780966,0.6975007,0.60200036
71,0.29224777,0.25099233,0.31136873,0.44995672,0.5724059,0.6790678,0.8283721,0.8052211,0.7311771,0.6645902,0.5965266,0.5099669
72,0.26225665,0.31389284,0.4568984,0.6103343,0.7276115,0.8277236,0.83596647,0.7915448,0.6718923,0.5756126,0.5149263,0.48403767
73,0.32143578,0.45162097,0.6230812,0.7219941,0.80353993,0.8506391,0.74221796,0.78534555,0.66001785,0.5669696,0.57729876,0.5864899
74,0.2285389,0.41943446,0.5943709,0.68341744,0.82029897,0.8607353,0.76575077,0.88177943,0.7694782,0.648412,0.6786138,0.6635952
75,0.31445506,0.504226,0.6836118,0.7261312,0.85850614,0.87165844,0.7833544,0.88894343,0.7887007,0.7074595,0.71232617,0.6577451
76,0.39688092,0.60171247,0.76919436,0.76583284,0.85398275,0.8215344,0.7504442,0.8368895,0.7620868,0.74453455,0.71357566,0.64100885
77,1.4167879,1.1671627,1.0301219,0.83898866,0.79468834,0.7882105,0.6987822,0.8036847,0.759873,0.7661639,0.7240306,0.59789526
